,time,event
0,1.3642318153258213,0.0
1,1.5843736228755114,4.0
2,1.6674666109986698,3.0
3,1.6987079834450816,1.0
4,2.03532389317851,3.0
5,3.7473590713247145,0.0
6,3.9548420156549207,2.0
7,4.133536784515892,2.0
8,4.391692945274889,4.0
9,4.427386637699437,1.0
10,4.559162285890229,1.0
11,4.571409211098855,1.0
12,4.711819253173062,3.0
13,4.715703388183096,0.0
14,4.773967778170281,4.0
15,4.7761579369293,1.0
16,5.031085768727324,2.0
17,5.085822260594274,2.0
18,5.193195697422685,3.0
19,7.116950922669663,2.0
20,9.452414079013721,2.0
21,9.74239240321983,4.0
22,9.858197501541996,3.0
23,10.38925984491547,4.0
24,10.511857176925005,3.0
25,11.256257611089687,4.0
26,11.688443282860142,3.0
27,11.86880734169879,2.0
28,12.53762309687618,4.0
29,12.762821030412482,1.0
30,13.181590242060926,2.0
31,13.885107744416382,2.0
32,14.266705033397514,4.0
33,14.352808353223912,4.0
34,14.455353788978215,1.0
35,14.482336655415937,1.0
36,14.515467802151448,1.0
37,14.67941653770237,3.0
38,15.014573355358957,3.0
39,15.102414176275973,0.0
40,15.150372556788811,4.0
41,15.339118712025556,3.0
42,15.39322851638717,3.0
43,15.46961314516694,2.0
44,16.175054090316472,3.0
45,16.44880789307465,1.0
46,16.682623601902087,4.0
47,16.756171148516152,1.0
48,16.863734707315714,3.0
49,16.924555331236178,2.0
