,time,event
0,7.2843592297658395,0.0
1,9.602270517613556,2.0
2,9.931639816717361,3.0
3,10.271576487824367,3.0
4,10.565563135044933,1.0
5,10.80344235439821,3.0
6,11.141205852440535,1.0
7,11.599423768043486,1.0
8,12.00371095399972,4.0
9,12.021160951459057,1.0
10,12.03129668709149,4.0
11,20.981689283470146,4.0
12,22.64225969492307,2.0
13,24.806269313541065,0.0
14,25.530612883494314,3.0
15,26.8088241735567,3.0
16,26.863371000712075,3.0
17,27.340574562922562,1.0
18,32.52844163377102,2.0
19,34.0044075756626,0.0
20,35.101146997344195,2.0
21,35.50704236455268,2.0
22,35.621136826910615,3.0
23,35.69197161446493,3.0
24,35.70982536883428,1.0
25,35.803154862257834,3.0
26,35.96494250327103,1.0
27,36.030946222086,3.0
28,36.10976975508725,1.0
29,36.13874959743729,1.0
30,36.23017140043204,3.0
31,36.29674110693309,1.0
32,36.29950315225119,1.0
33,36.35117357792734,1.0
34,36.550238399205,1.0
35,36.56526901392566,3.0
36,36.64677368338882,1.0
37,36.77075863118469,1.0
38,36.84372855142531,1.0
39,36.97852004439679,3.0
40,37.06477408261555,3.0
41,37.076825141463075,1.0
42,37.11009890771605,3.0
43,37.12692416136056,3.0
44,37.17680322235166,1.0
45,37.28335888626133,1.0
46,37.30799936989067,3.0
47,37.32092639403543,1.0
48,37.4587795387977,1.0
49,37.67310896764488,1.0
