,time,event
0,0.7752639590136482,2.0
1,6.328679703087848,0.0
2,7.452130478947717,0.0
3,8.476718507908156,2.0
4,10.371113301678431,0.0
5,12.746940655781495,2.0
6,14.12822874851489,0.0
7,14.195795438878585,4.0
8,14.377741746782682,3.0
9,19.361457465352853,4.0
10,19.371373676446243,3.0
11,21.154739468455613,4.0
12,21.351897180218128,3.0
13,21.801332493706067,2.0
14,21.97492812606844,3.0
15,23.09770500596103,0.0
16,23.357005210257032,4.0
17,24.374420090300838,1.0
18,24.590784386874038,4.0
19,24.619392713684366,1.0
20,25.04374362535419,3.0
21,26.328266223821082,2.0
22,26.651159453940636,4.0
23,26.765066676241595,3.0
24,26.914835140397923,1.0
25,26.933734914655343,1.0
26,27.11746583972545,2.0
27,27.26169474634422,4.0
28,27.380999594128692,1.0
29,27.849651272051997,3.0
30,27.932761307616026,0.0
31,28.200378068225437,3.0
32,28.330399554977898,3.0
33,28.8231209658274,2.0
34,29.13156369335736,2.0
35,29.248840459888342,1.0
36,29.45880120235758,0.0
37,29.5438026914672,4.0
38,29.57127666320595,3.0
39,30.03022434218589,1.0
40,30.407158203332116,2.0
41,30.6639452549671,1.0
42,30.791821247139506,1.0
43,30.935477819235924,0.0
44,31.721768971422616,3.0
45,32.459941191784154,2.0
46,34.2780270836513,2.0
47,34.340472718199905,1.0
48,35.84592384421948,4.0
49,35.86208229759849,3.0
