,time,event
0,0.10991393828306277,0.0
1,0.13666178892584485,4.0
2,0.2630753737756566,1.0
3,0.3699320295589701,3.0
4,0.4385802054104451,1.0
5,0.619576714123059,2.0
6,0.6500181086694811,3.0
7,0.7334802770387375,2.0
8,0.8218555630710446,3.0
9,0.978015490553774,1.0
10,1.0045771940038233,4.0
11,1.2236238225120517,3.0
12,1.233631998393045,2.0
13,1.5161460387762171,3.0
14,1.5319903305053069,2.0
15,1.8256726897952051,2.0
16,1.8288260803608176,0.0
17,1.9730075578491246,3.0
18,2.025240278423086,4.0
19,2.0447915751846475,2.0
20,2.0721390297180258,0.0
21,2.1093270364932812,4.0
22,2.141726956832192,1.0
23,2.179796607061209,3.0
24,2.189347651474401,1.0
25,2.2368246390257616,2.0
26,2.2556219840580756,2.0
27,2.363989299283137,3.0
28,2.416189745740724,3.0
29,2.4619801785420163,2.0
30,2.7501313721956433,4.0
31,2.896256323624593,0.0
32,2.8994078649694552,0.0
33,2.90153065949631,3.0
34,2.9111006870520657,2.0
35,2.971510624884594,1.0
36,3.0005552845131795,2.0
37,3.0213130024819663,4.0
38,3.064559490253382,2.0
39,3.386490946281426,3.0
40,3.805415296648943,0.0
41,3.828873103406293,1.0
42,3.9020359683834873,1.0
43,4.074485390355802,0.0
44,4.333954632732182,4.0
45,4.542811948035176,4.0
46,4.878204452098064,4.0
47,4.996645881737125,3.0
48,5.482959956476969,0.0
49,5.564646388215906,2.0
