,time,event
0,2.9347490789069433,0.0
1,3.1135751029203433,1.0
2,3.1706253051730533,0.0
3,3.2231305903073966,1.0
4,3.255275235612076,1.0
5,3.4062447772679274,0.0
6,3.7061374256270576,1.0
7,3.8239519027320035,1.0
8,3.969442000923123,4.0
9,4.521328841944995,0.0
10,4.712984668310392,4.0
11,5.161585658574444,0.0
12,5.188115736813276,0.0
13,5.296575750096563,4.0
14,5.376291977683947,1.0
15,5.402260834697346,3.0
16,5.555438136268719,2.0
17,5.661890639759334,2.0
18,5.677022587952824,1.0
19,5.7394187024024514,3.0
20,6.096565005634363,3.0
21,6.111145729575,2.0
22,6.12343026105761,0.0
23,6.230917486558878,2.0
24,6.277501823875384,3.0
25,6.37536697119307,2.0
26,6.618867575584361,3.0
27,6.900708103090533,2.0
28,7.006745145589022,2.0
29,7.043687490035338,3.0
30,7.16593983183507,2.0
31,7.329619673797148,3.0
32,7.388492663072059,2.0
33,7.389715839466125,0.0
34,7.429927508634968,0.0
35,7.4788594568376885,2.0
36,7.798832787483167,1.0
37,7.941524971785644,1.0
38,8.286946465355973,0.0
39,8.521643189138478,4.0
40,8.769016588214749,0.0
41,8.802972455602385,1.0
42,8.893314706542014,0.0
43,9.033981352835832,3.0
44,9.130712708963607,4.0
45,9.205023164030061,4.0
46,9.328881434288766,3.0
47,9.427463642117516,4.0
48,9.437985513356766,2.0
49,9.596903380448719,2.0
