,time,event
0,0.8529628026924735,1.0
1,0.9779900118415352,2.0
2,3.2009890500320157,2.0
3,3.539150022395322,2.0
4,3.978597498094194,4.0
5,4.089001671881487,1.0
6,4.132819283724573,4.0
7,4.183481748614943,3.0
8,4.501428955933813,2.0
9,4.614981594873693,4.0
10,4.6180618929363115,3.0
11,4.624629643639442,4.0
12,4.708972444946593,3.0
13,4.734698973295703,0.0
14,4.786048570478798,1.0
15,5.2870207335295385,2.0
16,5.434554472445585,3.0
17,7.266854119476995,4.0
18,7.574744829244876,3.0
19,7.9205773000075474,2.0
20,8.259247759220004,3.0
21,9.739963135565144,4.0
22,9.814782499380051,1.0
23,9.837223797898815,0.0
24,9.878734385991883,3.0
25,9.953263722941047,1.0
26,10.057534678597026,4.0
27,10.070757543780308,0.0
28,10.122514221880655,1.0
29,10.345385711900633,0.0
30,11.10747688764242,0.0
31,11.132535800335056,3.0
32,11.181229531229732,0.0
33,11.563693061428875,0.0
34,11.76931312326296,3.0
35,12.61620182093869,1.0
36,12.665496652100666,2.0
37,12.774709361933278,2.0
38,13.020847909523669,2.0
39,13.726491033349284,2.0
40,15.190390949657694,0.0
41,15.241815979532374,3.0
42,22.28696235163544,4.0
43,22.512250850990903,1.0
44,23.089341227349195,3.0
45,23.130786824019683,0.0
46,24.090483324463644,4.0
47,24.21052810029856,3.0
48,24.459779774947606,2.0
49,24.731193863941407,3.0
