,time,event
0,2.279203948142925,2.0
1,2.4727843703181946,4.0
2,2.584386118671804,3.0
3,3.153897676624666,3.0
4,3.246028174647805,1.0
5,4.536588650019953,0.0
6,5.6908244702292805,0.0
7,6.780413952522885,1.0
8,7.710243772561333,0.0
9,7.781444425202455,2.0
10,7.8711451789968825,2.0
11,8.232202482294518,0.0
12,8.486066724012534,0.0
13,8.783257946594885,4.0
14,8.819479996760139,2.0
15,8.988725804575655,2.0
16,8.997152764806591,1.0
17,9.056119807530662,3.0
18,9.10343334154339,4.0
19,9.125039282513942,3.0
20,9.13254626682896,3.0
21,9.532400953672699,2.0
22,9.563567633864425,3.0
23,9.62503241900007,4.0
24,9.74032795644211,3.0
25,9.79675362964412,3.0
26,9.825801289025812,4.0
27,9.862186036285085,1.0
28,9.86328402042705,2.0
29,9.883042001659403,1.0
30,9.991032877301532,3.0
31,10.024328671647377,2.0
32,10.18349372399694,0.0
33,10.395401028466223,3.0
34,10.411403346425235,4.0
35,10.449129131679056,4.0
36,10.4997660354442,1.0
37,10.504846702527264,1.0
38,10.637960158098538,3.0
39,10.643784943725107,3.0
40,10.650932427128735,2.0
41,10.725558835898752,3.0
42,10.82779917425555,1.0
43,10.92582543689654,3.0
44,10.961235235462267,2.0
45,10.99178151348692,3.0
46,11.367290998966697,4.0
47,11.43454877863249,3.0
48,11.534971838931895,1.0
49,11.566395713851849,2.0
