,time,event
0,1.1167994901455216,2.0
1,2.227050086469575,4.0
2,2.242093951614909,1.0
3,3.110007504165548,0.0
4,3.1937767796090717,2.0
5,3.431332847631662,3.0
6,3.6862093583568885,3.0
7,6.224457562985064,1.0
8,6.713182305642273,2.0
9,7.079391332943795,0.0
10,8.069259074614317,4.0
11,8.13982496060209,3.0
12,8.737177300278944,0.0
13,9.754626884064308,4.0
14,9.790129339872584,1.0
15,10.028230987399315,4.0
16,10.11623456923928,1.0
17,10.324735373746861,1.0
18,10.483364436621773,0.0
19,10.717106351538247,2.0
20,10.944729580115203,3.0
21,10.9620147780141,2.0
22,11.623630179984291,2.0
23,11.629452928443316,2.0
24,12.16870420751375,4.0
25,12.349216551609736,3.0
26,12.755144456879819,1.0
27,13.615698577834893,0.0
28,13.908721489191931,3.0
29,14.03892393273069,3.0
30,14.555148614847878,2.0
31,14.816184532733864,3.0
32,15.714344023205232,2.0
33,16.87186879171514,4.0
34,16.892792284184914,1.0
35,17.006380441157628,4.0
36,17.78478193813123,4.0
37,17.82836145855748,3.0
38,17.833175957747233,0.0
39,17.846432019514612,2.0
40,17.940502252382124,3.0
41,20.493509532516573,0.0
42,21.42817021774556,2.0
43,22.156377990081396,0.0
44,23.131935308286053,3.0
45,24.460945113825844,2.0
46,27.522718222153088,0.0
47,32.696317651348906,0.0
48,35.268739370939606,4.0
49,35.90375635373745,3.0
