,time,event
0,0.7522361898924734,0.0
1,3.087142983573453,4.0
2,3.2704050449263056,4.0
3,3.439172898937927,4.0
4,3.6702040775570004,4.0
5,4.045181323161985,4.0
6,4.084182710858665,4.0
7,4.100236579317658,4.0
8,4.129292122471284,4.0
9,4.331276897684489,4.0
10,4.369851667559029,4.0
11,4.493201537076435,4.0
12,4.502174389435886,4.0
13,4.530653986793618,4.0
14,4.568877524971443,4.0
15,4.57339365673333,4.0
16,4.586709744328162,4.0
17,4.607367512831618,4.0
18,4.689732079867283,4.0
19,4.697282127308105,4.0
20,4.710402236263946,4.0
21,4.721755424612745,4.0
22,4.734028894523514,4.0
23,4.756089156402219,4.0
24,4.782691519367043,4.0
25,4.815542603023441,4.0
26,4.861919926035198,4.0
27,4.888036499439116,4.0
28,4.928023568529417,4.0
29,5.014358975588372,4.0
30,5.073027533844152,0.0
31,6.2606092301421485,2.0
32,7.56291822134979,4.0
33,7.769468958303102,4.0
34,8.371185086209088,1.0
35,8.591892210231189,2.0
36,9.025005134663967,3.0
37,9.168337386312741,3.0
38,9.202454475549155,3.0
39,9.310257852477301,3.0
40,9.449352883806355,3.0
41,9.717236142169735,1.0
42,10.108966088357302,3.0
43,10.177155833692618,3.0
44,10.254036360584157,1.0
45,10.260763758376482,1.0
46,10.266409418245342,3.0
47,10.38996266057425,1.0
48,10.40936522119407,3.0
49,10.420596278560303,3.0
