,time,event
0,4.124428243505424,4.0
1,4.574582873198579,3.0
2,5.575608768640129,1.0
3,5.758883607549396,3.0
4,5.850033528761574,0.0
5,5.979185923084358,2.0
6,5.981786015692968,1.0
7,5.994018867344113,1.0
8,6.077392819596674,1.0
9,9.205860845163057,4.0
10,17.633231246378035,0.0
11,18.85117461415573,3.0
12,18.962893169869417,1.0
13,19.173478287158314,1.0
14,20.80336187327914,0.0
15,21.790605934328575,3.0
16,22.668344958245235,0.0
17,22.72099973404924,2.0
18,22.847694703231017,2.0
19,22.849184200988866,1.0
20,23.27146641006145,2.0
21,23.604369969472724,1.0
22,23.61967938735095,3.0
23,23.63536096128587,1.0
24,23.663899588867388,1.0
25,26.898673714349457,3.0
26,27.528013422356885,0.0
27,27.918179157696617,3.0
28,28.07443868764435,1.0
29,29.56355690644598,3.0
30,29.80141368592629,3.0
31,29.910707889631933,1.0
32,33.83205932375017,3.0
33,34.12349365566291,1.0
34,35.25921258444701,4.0
35,35.344599549355145,3.0
36,35.504725345942894,1.0
37,35.854530834788,4.0
38,36.76690826626096,3.0
39,36.87376110851812,1.0
40,36.876583504694636,1.0
41,43.54062833497373,3.0
42,43.660079016854255,1.0
43,44.50048120173997,3.0
44,44.707803830190194,4.0
45,44.867614587737386,1.0
46,46.38840091892812,0.0
47,47.60011713742998,0.0
48,48.2196014642644,2.0
49,48.429612494077254,3.0
