,time,event
0,1.8898086222625978,4.0
1,2.1151501739020615,1.0
2,7.4412022935504005,2.0
3,8.708395268110978,1.0
4,8.920423829175732,2.0
5,9.78496177300694,4.0
6,9.98884505254263,3.0
7,11.150864644093929,4.0
8,11.196882181141557,1.0
9,11.614070029876267,2.0
10,11.850094953190709,1.0
11,12.207797163005136,2.0
12,12.607059158772014,4.0
13,12.969945805073735,3.0
14,13.18170626338262,1.0
15,13.368435863087836,1.0
16,13.968748981263651,4.0
17,14.435932004638008,4.0
18,14.545395463271275,3.0
19,14.547424859012668,1.0
20,14.554395400606655,1.0
21,14.622077066957058,3.0
22,14.636069294222203,2.0
23,14.755423738753699,2.0
24,14.83872160006612,4.0
25,14.887470660078765,3.0
26,14.945122115566816,1.0
27,15.13558182192962,2.0
28,15.29488439200062,3.0
29,15.454012006894462,3.0
30,16.48017573532754,2.0
31,16.509056301463286,2.0
32,16.53298826789772,2.0
33,16.718882007574507,4.0
34,16.91545122497085,1.0
35,17.026057678383793,0.0
36,17.406084039743767,2.0
37,17.42978160959389,0.0
38,19.3171062274956,4.0
39,19.590374744906093,3.0
40,19.597041071212555,3.0
41,19.700551742854778,3.0
42,21.8177264556686,4.0
43,21.881792387830522,3.0
44,22.399110995048545,3.0
45,22.654852175650795,2.0
46,23.49846953728972,2.0
47,24.785848235409183,2.0
48,25.2244411519272,4.0
49,25.31265156620469,0.0
