,time,event
0,2.569813306550094,0.0
1,4.09056885213745,4.0
2,4.110566048615889,1.0
3,4.316049665432011,3.0
4,4.441583260937785,1.0
5,4.450156658773419,1.0
6,4.49296019077477,4.0
7,4.835338873057558,3.0
8,4.867920577901579,3.0
9,5.037129788542281,1.0
10,5.228650035965348,3.0
11,5.285052258920064,1.0
12,5.835085812548798,3.0
13,9.677870041558025,2.0
14,10.363719982812087,0.0
15,10.404401912688451,1.0
16,11.807104103660848,2.0
17,12.150346454743017,0.0
18,12.75299332511697,2.0
19,12.824651109939284,1.0
20,12.976075122461204,2.0
21,13.129682140262036,4.0
22,13.28376192865728,1.0
23,13.985371801380866,3.0
24,14.03800410723613,3.0
25,14.03954724335719,4.0
26,14.060112714313894,1.0
27,14.226153747404378,3.0
28,15.247120336859346,2.0
29,15.72188102656502,2.0
30,16.41126327516823,4.0
31,16.446849573016816,3.0
32,16.453155839344692,1.0
33,16.653851402886428,1.0
34,17.275326193954363,2.0
35,17.334249881403377,2.0
36,18.21987154222647,2.0
37,19.19884546293201,4.0
38,19.692520146663384,1.0
39,20.722537973151304,4.0
40,20.860982421230982,1.0
41,21.551252715109356,4.0
42,21.638396685093767,3.0
43,21.76647911443691,3.0
44,23.995841249536255,4.0
45,24.143183183520183,3.0
46,24.547624337170888,1.0
47,25.235630247835246,2.0
48,25.566025713378107,2.0
49,25.84296558229562,4.0
