,time,event
0,0.8678175313961225,1.0
1,1.0477866337502117,0.0
2,1.2884815724325094,2.0
3,1.4245537072247585,3.0
4,2.117669900051779,4.0
5,2.3110778087434816,2.0
6,2.753854976449899,3.0
7,4.713966176586766,0.0
8,5.083723685837471,1.0
9,5.097817564912879,4.0
10,5.136992615698791,1.0
11,5.29168769469328,0.0
12,9.546974094785995,2.0
13,10.682792701610913,4.0
14,12.591902880606348,0.0
15,14.120978125889144,1.0
16,14.623995522266293,0.0
17,14.70877673852401,3.0
18,15.910196940382239,2.0
19,16.715030406651415,4.0
20,18.40013178864922,4.0
21,18.448542975636,2.0
22,18.50250934369893,1.0
23,18.52566807277251,3.0
24,18.56854445718658,3.0
25,18.882441779417565,4.0
26,18.905185100804246,1.0
27,18.935195509024968,3.0
28,18.97672122888528,2.0
29,20.64723302290068,3.0
30,21.401917475482964,2.0
31,22.634749505719004,4.0
32,22.64033302209883,1.0
33,22.642485972441357,1.0
34,22.782069415962173,1.0
35,22.831254680939594,3.0
36,23.112174512543422,2.0
37,24.103503599558742,3.0
38,24.12014449280537,2.0
39,24.62608943253813,0.0
40,24.731217783909152,3.0
41,24.949188029336824,4.0
42,24.973997625771553,3.0
43,25.06827501462028,1.0
44,25.18618949192266,0.0
45,25.213402085618426,1.0
46,25.21709058750618,3.0
47,25.294783731693357,1.0
48,25.31239421882326,3.0
49,25.51781208762422,2.0
