,time,event
0,3.414459155115295,2.0
1,5.620409292065114,0.0
2,11.409261063850753,1.0
3,11.969079138863346,3.0
4,12.064429662031094,2.0
5,14.946622416281594,2.0
6,16.58934057554969,2.0
7,16.935484508635827,0.0
8,16.942954359558087,4.0
9,17.283263854912196,1.0
10,18.552777201695157,2.0
11,19.888632940991148,0.0
12,20.2837445820108,4.0
13,27.27550358384214,0.0
14,27.385921123267188,1.0
15,27.61046232639475,3.0
16,28.116667245400023,2.0
17,35.42519953406128,3.0
18,35.87239725588004,2.0
19,36.5424878287367,4.0
20,39.24731140498414,0.0
21,39.40241307126558,1.0
22,39.45956085470872,0.0
23,39.58268399344084,3.0
24,39.65525720742917,4.0
25,40.130156773330604,3.0
26,40.28002693595838,4.0
27,40.401615102915514,2.0
28,40.49434819909975,2.0
29,41.5751836069664,2.0
30,42.61876650204268,3.0
31,42.753660745916974,2.0
32,44.52130577767069,1.0
33,44.571414138894525,3.0
34,45.198706400407225,3.0
35,45.306137669988175,2.0
36,46.10563483001136,2.0
37,48.21741462784151,0.0
38,58.160170816261086,0.0
39,58.42703388323132,1.0
40,58.548322609285776,4.0
41,61.57051478834498,0.0
42,61.76705434431193,4.0
43,61.95029750861619,1.0
44,62.381223640055225,1.0
45,65.55486231385088,1.0
46,65.73504925859056,1.0
47,67.39358080042763,0.0
48,67.42131189887525,1.0
49,67.45839292573488,1.0
