,time,event
0,0.2660659341980558,2.0
1,3.112344959185104,2.0
2,3.442035872490219,4.0
3,3.570772017595105,3.0
4,3.6618775490715336,4.0
5,3.6879750018313677,3.0
6,3.754308965988074,1.0
7,5.271009577196188,4.0
8,5.370153628223775,3.0
9,5.390509222082336,3.0
10,5.56448939312866,0.0
11,6.5451549202712895,2.0
12,8.715593067222814,4.0
13,9.374861286833186,3.0
14,9.660478768061658,1.0
15,10.595475872573523,0.0
16,11.938404229430807,4.0
17,12.255885945566455,0.0
18,12.323683147456173,1.0
19,12.783308388243888,2.0
20,16.031591407559677,2.0
21,17.02682189604127,0.0
22,17.04364177873341,3.0
23,17.181760193108865,1.0
24,18.530497262501083,0.0
25,19.069375466652968,2.0
26,20.8328125132197,4.0
27,21.452825773965632,3.0
28,24.814969552946216,2.0
29,25.57201445358632,4.0
30,26.369472656414725,3.0
31,26.911066933235478,2.0
32,26.925022280432948,4.0
33,26.955218617843332,4.0
34,27.09872172056672,3.0
35,28.57572577526436,4.0
36,28.584395789040986,3.0
37,28.600312883867467,1.0
38,28.644005048655824,3.0
39,28.656716946987174,0.0
40,28.837473704889327,1.0
41,28.846017333635118,1.0
42,33.904237343793845,2.0
43,34.032531081472726,4.0
44,34.312619272525296,3.0
45,34.36311647331997,1.0
46,34.54650082277665,1.0
47,34.77736123071292,3.0
48,35.128786917589494,0.0
49,35.286404146422846,3.0
