,time,event
0,1.4395768701232559,2.0
1,3.690905305158998,0.0
2,3.760862837650574,3.0
3,3.7921356173757914,2.0
4,3.7940776771926257,2.0
5,3.82198005990377,2.0
6,3.9486362069180454,2.0
7,4.118081169558637,1.0
8,4.284191414576993,2.0
9,4.629359870079832,3.0
10,5.319203633091367,1.0
11,5.534725740852668,2.0
12,6.299301483992404,2.0
13,6.604220272264146,2.0
14,6.843492552160481,2.0
15,6.964317847844062,2.0
16,7.723195898256097,1.0
17,7.760346261025444,2.0
18,8.595438730095761,2.0
19,8.767084647940665,2.0
20,8.99933384746828,3.0
21,9.32251482707417,2.0
22,10.084484508819491,1.0
23,10.095944603037129,2.0
24,10.156726154983575,2.0
25,10.674907660641711,2.0
26,11.401531108459276,2.0
27,11.536499066762943,0.0
28,11.76861649508378,2.0
29,11.942559779548992,2.0
30,12.09174939299377,2.0
31,12.24855410778971,2.0
32,12.5215015777868,2.0
33,13.864563503408391,2.0
34,14.275630407526751,3.0
35,14.334584621361058,1.0
36,14.3434990141587,0.0
37,14.402058114309842,2.0
38,14.4584648015504,2.0
39,14.527616410772684,2.0
40,14.604271078378012,2.0
41,14.754894564828138,2.0
42,14.958888484680601,2.0
43,15.098984571496048,2.0
44,15.274207897187672,3.0
45,15.34236860264341,2.0
46,15.405651388111414,2.0
47,15.66602968830833,2.0
48,16.493912590128218,1.0
49,17.01725131128382,2.0
