,time,event
0,1.4276494907653683,0.0
1,7.568796767675878,4.0
2,7.608588140953165,2.0
3,7.629925814080454,3.0
4,8.052260170739347,2.0
5,8.207995404608317,2.0
6,8.335698940954842,2.0
7,8.63162128237847,4.0
8,8.846135232219844,3.0
9,9.341081301833249,4.0
10,9.652962866093901,3.0
11,9.785366260158327,1.0
12,9.947203513990234,2.0
13,9.992747306553872,3.0
14,10.314709532972769,0.0
15,11.022900232199612,3.0
16,11.110157555750638,2.0
17,11.48269485521259,2.0
18,12.122173277616465,2.0
19,12.987085970436965,2.0
20,14.43677672743338,4.0
21,14.953862613590125,3.0
22,15.326070690950393,1.0
23,15.853196672308055,2.0
24,16.159527349900163,4.0
25,16.317051604216626,3.0
26,16.427243223922662,0.0
27,16.713015481804423,1.0
28,16.714877879926853,4.0
29,16.83594042193017,1.0
30,16.922532350223136,2.0
31,17.13351564234065,1.0
32,17.90881725264847,0.0
33,18.187568402360895,2.0
34,19.75503841966614,4.0
35,20.872074268429767,4.0
36,21.083153277669552,0.0
37,21.763357969599973,3.0
38,22.578641478651726,0.0
39,23.475401709332232,2.0
40,26.708047136873105,2.0
41,27.052620944286286,4.0
42,27.14917344974426,0.0
43,27.398031925386736,3.0
44,27.470199620508495,3.0
45,28.16520074812774,3.0
46,32.08985686970536,2.0
47,32.132419663764836,0.0
48,32.205001400683145,3.0
49,33.24780161142217,0.0
