,time,event
0,4.384804172758608,2.0
1,4.654027557227681,3.0
2,5.211662800195961,3.0
3,5.2983569044766,1.0
4,5.393200260666608,3.0
5,5.461097005244241,1.0
6,5.506919957244929,1.0
7,6.341906620603061,3.0
8,6.981266901960212,1.0
9,7.797996389650079,4.0
10,7.881205985264449,0.0
11,8.196596194572376,0.0
12,8.3296211578242,3.0
13,8.368691140775315,3.0
14,8.876206988340655,1.0
15,9.254021498159483,0.0
16,10.8661229715545,2.0
17,13.513084310124519,1.0
18,18.375651323892644,2.0
19,18.76090995832109,3.0
20,18.868126513658787,1.0
21,19.03857692840687,1.0
22,19.35556399960899,3.0
23,20.587231206650532,3.0
24,20.721807922568875,3.0
25,20.828308057673695,1.0
26,21.03356973064409,1.0
27,21.61111762740229,3.0
28,21.655848283820628,3.0
29,21.780055446829543,3.0
30,21.797180855078786,1.0
31,21.81220416399047,3.0
32,21.820187459420918,3.0
33,21.883514941890876,1.0
34,21.890797666287572,1.0
35,21.919056970792674,3.0
36,21.922191063226897,4.0
37,21.956336769393065,1.0
38,21.985816797455485,3.0
39,22.003093553987213,1.0
40,22.01545909214613,1.0
41,22.01612393792445,1.0
42,22.1037184300831,1.0
43,22.131190941296207,1.0
44,22.166006824073662,1.0
45,22.20333913079451,1.0
46,22.247317557078794,3.0
47,22.277863639011677,1.0
48,22.279636009158843,3.0
49,22.397582674036045,1.0
