,time,event
0,1.5372226237890756,2.0
1,1.546824040691685,3.0
2,1.5642950689296267,1.0
3,1.6460111730168254,3.0
4,1.7484397284567899,1.0
5,1.7621892298566613,1.0
6,1.783417367505345,1.0
7,1.8852743893808195,3.0
8,1.973151791615364,1.0
9,2.02859362662549,3.0
10,2.032576630884047,1.0
11,2.0722284788088685,3.0
12,2.2096668726712823,3.0
13,2.2441793788659217,3.0
14,2.264553882506822,1.0
15,2.2988159159936816,1.0
16,2.4171531554144243,1.0
17,2.963741818210827,2.0
18,2.996350488579242,1.0
19,3.065649039919365,1.0
20,3.0708599967925907,1.0
21,3.0832230428045713,1.0
22,3.822957576827522,2.0
23,3.8539015249168944,1.0
24,4.123036591964649,2.0
25,4.681101051693582,3.0
26,4.694214145828498,3.0
27,4.698686679691359,1.0
28,4.899295939905765,3.0
29,4.928218221991641,1.0
30,4.973166840608394,3.0
31,5.090138328103067,3.0
32,5.130139403039739,1.0
33,5.232988074533253,1.0
34,5.304449913292446,3.0
35,5.356760326485854,1.0
36,5.425142799151871,3.0
37,5.431013227617293,1.0
38,5.435818752685548,1.0
39,5.611723165387115,1.0
40,5.792401963135601,2.0
41,5.804153441282934,1.0
42,6.614500236728961,2.0
43,8.418240441443931,3.0
44,8.706030962092855,1.0
45,10.523410695788654,3.0
46,13.181113208584948,2.0
47,13.196011833555984,3.0
48,13.27226564320514,3.0
49,13.409230510689222,3.0
