,time,event
0,1.547306978162933,2.0
1,3.3462564838434172,0.0
2,4.067321360632332,2.0
3,4.083246620654554,2.0
4,4.2794385377080735,4.0
5,4.699699692271464,1.0
6,5.073449965735563,3.0
7,8.207477167092312,4.0
8,8.244521361721112,1.0
9,8.403744336719933,1.0
10,9.590275290021486,2.0
11,9.939433511986067,2.0
12,10.098744731668347,2.0
13,10.984891243591212,2.0
14,11.077001297663411,1.0
15,12.48623477235658,4.0
16,12.546405899613584,3.0
17,12.769580966129427,3.0
18,13.13993909250799,2.0
19,13.15894329757445,4.0
20,13.187767942757471,1.0
21,13.42103652020234,3.0
22,13.834844637194488,3.0
23,13.934829149595986,0.0
24,14.779750266656931,0.0
25,15.29435896527185,1.0
26,15.662470202774493,2.0
27,16.02052092360373,1.0
28,16.221995820085482,4.0
29,16.28248538900579,2.0
30,16.825650783128207,2.0
31,16.99465664838101,4.0
32,17.00254076520075,1.0
33,17.006098349640762,0.0
34,17.09122849599653,3.0
35,17.1805501908662,3.0
36,17.299689542628233,2.0
37,17.440785391288234,3.0
38,17.74450112757015,3.0
39,18.211807698670807,4.0
40,18.310945068697013,2.0
41,18.440156192118227,4.0
42,18.465544920567197,3.0
43,18.489142520283107,3.0
44,18.58651156169389,3.0
45,18.904466138659597,1.0
46,19.51037665511972,4.0
47,19.613535881556928,3.0
48,19.77052891013607,1.0
49,19.84472413798608,3.0
