,time,event
0,2.42470646921857,0.0
1,2.4622509426371844,1.0
2,2.5440342433183782,1.0
3,2.630007417495256,4.0
4,2.661853651075894,4.0
5,2.7309426069776737,3.0
6,2.7746150547083155,1.0
7,3.057999463244582,2.0
8,3.404045722314709,3.0
9,3.8163456635158375,1.0
10,3.9772400333275892,3.0
11,3.9898398565875466,2.0
12,4.384704264726276,0.0
13,4.4921606377792624,4.0
14,4.599955764408452,4.0
15,4.610728069675926,1.0
16,4.874723648765167,3.0
17,4.972280832659462,0.0
18,5.26670462719614,1.0
19,5.362633951940956,4.0
20,5.409812058645667,2.0
21,5.638123683627687,4.0
22,5.742462431598999,0.0
23,5.944976681565856,2.0
24,6.014504693367983,0.0
25,6.059070750463251,0.0
26,6.095820200870615,1.0
27,6.18746688455792,3.0
28,6.2292549370289265,3.0
29,6.329940106523048,2.0
30,6.330275262607919,2.0
31,6.487134754871422,2.0
32,6.558576766157059,0.0
33,6.572772240043768,1.0
34,6.750398353732021,1.0
35,6.782609434223322,4.0
36,6.81037769298824,4.0
37,6.884761407448422,3.0
38,7.0016800653619535,1.0
39,7.074010782498333,4.0
40,7.143671014970458,0.0
41,7.151601386924285,2.0
42,7.15710853069697,2.0
43,7.308645788940957,4.0
44,7.601548031372093,3.0
45,7.80234211424241,2.0
46,8.441389583121621,4.0
47,9.203503477408862,0.0
48,9.214192558959104,2.0
49,9.236595915423136,0.0
