,time,event
0,4.402580825294336,1.0
1,5.333303094535296,2.0
2,5.5880373859236485,3.0
3,5.66718256960543,1.0
4,5.692497686991016,1.0
5,5.705139354928153,1.0
6,5.746112285033174,3.0
7,5.8586959413181035,2.0
8,6.124834886382454,1.0
9,6.2657223167142435,3.0
10,6.597375513432347,2.0
11,7.069944351272285,3.0
12,7.143195857864049,2.0
13,7.396651962625605,3.0
14,7.532788156334252,3.0
15,7.605165298985778,3.0
16,7.609985818828821,3.0
17,7.634650608688152,3.0
18,7.670723768242216,3.0
19,7.675073146250871,1.0
20,7.676621413607241,3.0
21,7.694563390435536,1.0
22,7.7364727128217465,1.0
23,7.768608569876664,1.0
24,7.787222287339455,3.0
25,7.805535407027191,1.0
26,7.805780882453439,2.0
27,7.827628562197904,1.0
28,7.845553949274025,1.0
29,7.850458938662789,1.0
30,7.906253335025293,1.0
31,7.924017559405489,2.0
32,7.941940612621257,1.0
33,8.03180867698759,3.0
34,8.078139143245938,1.0
35,8.082567995360677,1.0
36,8.088873845802361,1.0
37,8.115895668811703,1.0
38,8.158220607311883,3.0
39,8.299498673061782,1.0
40,8.312375540543142,3.0
41,8.313251101788762,1.0
42,8.36577194520407,3.0
43,8.378570857854545,3.0
44,8.416532360615614,1.0
45,8.41886381487874,1.0
46,8.438875734775413,3.0
47,8.439944188860448,1.0
48,8.459763297944674,1.0
49,8.544058996808655,1.0
