,time,event
0,1.9321851708598377,0.0
1,2.2095607153528656,1.0
2,2.3798519367726216,1.0
3,2.4307155255224404,3.0
4,2.7280728432660295,0.0
5,3.762316435374607,2.0
6,4.634178749747362,3.0
7,4.860445953355163,2.0
8,5.135045118619194,0.0
9,5.177718914479364,3.0
10,5.546116766081986,3.0
11,5.855581538297745,2.0
12,6.3171745884170845,2.0
13,7.798140667474913,1.0
14,8.288683824190654,0.0
15,8.476363863290397,0.0
16,8.529820372508128,1.0
17,8.622637004036207,3.0
18,8.736826029639246,2.0
19,8.831125129824565,2.0
20,9.44554076383488,2.0
21,9.628474844449975,0.0
22,9.694309618860661,1.0
23,9.706600780807003,1.0
24,9.746684344383446,0.0
25,9.781056988820039,2.0
26,9.86479558633513,1.0
27,9.872725528983928,1.0
28,9.88277646044738,1.0
29,10.004447586675624,3.0
30,10.24551854984617,2.0
31,10.508000497158177,0.0
32,10.744284932234851,4.0
33,10.86713643047231,3.0
34,11.792076315137965,0.0
35,11.852378126667706,3.0
36,11.970994274364937,4.0
37,12.055926373686537,3.0
38,12.057041392877455,2.0
39,12.791771096951912,4.0
40,13.792114770027034,3.0
41,14.137264507563247,2.0
42,14.559338060511621,3.0
43,15.656223804621993,4.0
44,15.89994015850139,1.0
45,16.029024725073604,0.0
46,16.078179561663298,4.0
47,19.28703347736804,3.0
48,19.711680243304823,2.0
49,20.02590863588179,1.0
