,time,event
0,0.8187089986963474,1.0
1,1.0693668695494207,4.0
2,1.3257599860566138,4.0
3,1.7075131205213292,4.0
4,1.819517636696433,4.0
5,1.974930577443802,4.0
6,10.59578616049614,2.0
7,10.603889136100479,0.0
8,10.789169188557727,3.0
9,13.411534099362799,2.0
10,13.979445292698689,2.0
11,14.127366973813436,3.0
12,14.12809972777342,1.0
13,14.378376475454948,3.0
14,14.650516005407928,1.0
15,14.71991772423212,3.0
16,14.728611163695756,1.0
17,14.728911502188904,1.0
18,14.825982771456154,1.0
19,14.888924864039835,3.0
20,14.921509020539458,1.0
21,15.175472429927192,3.0
22,15.206140112262615,1.0
23,15.363938916763884,1.0
24,15.374187543600797,1.0
25,15.797762149615284,3.0
26,16.00823747846425,3.0
27,16.034972728279346,1.0
28,16.052942446631295,1.0
29,18.19292940107908,2.0
30,20.872108487273195,3.0
31,20.874332831985907,3.0
32,20.925524911112223,1.0
33,20.99442077891542,3.0
34,21.028481594434975,1.0
35,21.132590836800702,3.0
36,21.175871350141644,1.0
37,21.194470254679604,3.0
38,21.240403833673277,2.0
39,21.30443977475137,3.0
40,21.308641408674504,1.0
41,21.350266323143387,1.0
42,21.476365099760955,1.0
43,21.553414017938756,1.0
44,21.59194265354584,3.0
45,21.63720252968854,3.0
46,21.65766293662007,3.0
47,21.720979269948042,1.0
48,21.88714440390445,2.0
49,21.90848114838315,1.0
