,time,event
0,0.7872344874799868,3.0
1,1.4729859041679565,3.0
2,1.7416896748834945,1.0
3,2.420277759267852,3.0
4,2.8782530603877006,1.0
5,4.365996519313663,4.0
6,4.473736988047455,3.0
7,4.562357650952973,1.0
8,4.778015257694236,3.0
9,4.789032229146492,1.0
10,4.798114695449399,1.0
11,5.344030067010952,4.0
12,5.604857422095775,1.0
13,6.329026677986701,3.0
14,6.838093322063797,1.0
15,6.966780547621038,4.0
16,7.143772315392765,3.0
17,7.156758486346032,4.0
18,7.392761777014127,3.0
19,7.456866294108583,1.0
20,7.747428630501091,3.0
21,7.880567154602696,1.0
22,8.27375562358122,3.0
23,8.643739148750383,3.0
24,8.657737236084387,1.0
25,8.75812055967635,1.0
26,9.174208505062804,3.0
27,9.985531510446972,0.0
28,10.05480776253863,1.0
29,10.084849504476708,4.0
30,10.238227109214087,1.0
31,10.291455606486268,3.0
32,10.986803514532415,3.0
33,11.106593002942894,1.0
34,11.175169961425306,1.0
35,11.414162671456097,1.0
36,12.939494814121955,0.0
37,13.161350441036406,3.0
38,13.91681817786608,3.0
39,13.92254215895744,3.0
40,14.407147848746796,1.0
41,14.492718485270034,1.0
42,15.495580397266329,3.0
43,15.577509764725397,0.0
44,15.792892936907982,3.0
45,15.935844510441623,1.0
46,16.06380647136423,2.0
47,16.220264918305933,2.0
48,16.359116227786796,1.0
49,16.36014232643124,1.0
