,time,event
0,0.1940293969336322,2.0
1,0.9422669062762906,2.0
2,2.1921752241662187,2.0
3,2.6350762158648426,0.0
4,2.998519868370789,3.0
5,3.0510956373812763,3.0
6,3.1159486830608376,2.0
7,3.2359398461154276,2.0
8,3.3984843645472704,2.0
9,3.814369630800249,3.0
10,4.098149838920666,3.0
11,5.175078631858408,3.0
12,5.413611918644593,0.0
13,5.442868012731373,2.0
14,5.471471191529616,3.0
15,5.558092322186152,2.0
16,5.619695775160663,3.0
17,5.958260469384789,2.0
18,6.122455466182327,3.0
19,13.081965383333033,1.0
20,13.37976812777506,2.0
21,14.23984403592382,2.0
22,15.432126327135151,0.0
23,15.45349469310604,3.0
24,15.51581294208138,2.0
25,15.6245639608233,0.0
26,15.649227132574556,2.0
27,15.671026218654204,2.0
28,15.681370555553633,2.0
29,15.701548519713832,2.0
30,15.70834695102412,2.0
31,15.773897106567961,2.0
32,15.778328536457263,2.0
33,15.84012190458715,2.0
34,15.918292418849623,2.0
35,15.939093197815666,2.0
36,16.225854442483055,3.0
37,16.26150649046841,2.0
38,16.43618784603883,3.0
39,16.5289021991755,3.0
40,16.5958365690796,2.0
41,17.209712261095405,2.0
42,17.842601159701346,3.0
43,20.774105668277354,3.0
44,20.945050801474512,3.0
45,24.02390297485333,2.0
46,26.150150232106963,0.0
47,26.567721744476035,2.0
48,26.923791957256338,3.0
49,27.1005509227396,2.0
