,time,event
0,3.692178245304132,0.0
1,3.791043290158135,2.0
2,3.914395308374486,2.0
3,4.050412822950934,2.0
4,4.107266054523882,1.0
5,4.139471641144089,2.0
6,4.156040870899572,1.0
7,5.96076063264872,4.0
8,6.254649194379004,3.0
9,6.257338974023529,1.0
10,6.268090505168838,1.0
11,9.250939647784493,4.0
12,9.27463382406333,3.0
13,9.500331081967564,4.0
14,9.558477283775957,1.0
15,9.675241952646651,3.0
16,9.731434804765806,1.0
17,9.988552602901633,3.0
18,10.007123819921102,1.0
19,10.144772306473426,0.0
20,10.459917243115918,3.0
21,10.609735957583416,3.0
22,11.119352523722341,3.0
23,11.172013833987831,1.0
24,11.926305975413273,2.0
25,12.921557653992968,0.0
26,12.948947782637395,2.0
27,13.147950158037023,2.0
28,13.238216330670364,2.0
29,13.267795396155643,1.0
30,13.28667421250303,1.0
31,13.357560504142127,1.0
32,13.619025204111463,2.0
33,13.739063970407429,4.0
34,13.783011208480845,1.0
35,13.877094218367517,1.0
36,14.722775510666853,0.0
37,15.63569595727706,3.0
38,15.716496386212953,1.0
39,16.22325292201377,2.0
40,16.231068208528438,1.0
41,16.551529510824842,1.0
42,16.783167770784804,4.0
43,18.657520352182548,3.0
44,19.39428227339829,3.0
45,20.595038364410552,3.0
46,20.636445719744206,1.0
47,20.697097284182544,1.0
48,21.145215350331362,3.0
49,21.398341032492834,4.0
