,time,event
0,0.11250538718956186,0.0
1,0.7128123418158319,4.0
2,0.7156609342257567,0.0
3,0.9561478784982255,3.0
4,0.9654901302956522,0.0
5,1.0035416479226225,1.0
6,1.0133128981605872,1.0
7,1.08611339201947,1.0
8,1.5310951832566955,0.0
9,1.9744829397568506,4.0
10,2.4134467927356065,2.0
11,2.991604957460123,0.0
12,3.1848416585838986,3.0
13,3.2046327130528103,4.0
14,3.3783600107638145,3.0
15,3.381245034145919,3.0
16,3.423768969772057,1.0
17,3.4263987497077757,2.0
18,4.695668000351683,3.0
19,6.995841587905335,4.0
20,7.035357789645518,1.0
21,7.070205052502995,3.0
22,7.831406534524126,2.0
23,8.06184774477953,2.0
24,8.18940805547721,2.0
25,9.294753136836645,4.0
26,9.33567413542635,3.0
27,9.377425745971244,3.0
28,9.557254667687465,4.0
29,9.70799773289696,3.0
30,13.033294451118007,1.0
31,14.088773259075374,2.0
32,14.456481994146975,2.0
33,14.821525643763477,2.0
34,14.858474367445625,4.0
35,15.002121849218643,3.0
36,15.272002847864115,3.0
37,15.403124940867002,4.0
38,15.416672031777068,3.0
39,15.47858592689047,3.0
40,15.516413387148395,3.0
41,16.010067600185796,4.0
42,16.099534859724837,1.0
43,16.158178671741613,3.0
44,16.164245945923508,3.0
45,16.893566302943825,4.0
46,16.895104997504905,1.0
47,17.000763892294767,1.0
48,17.296550030494142,4.0
49,17.339612376857744,1.0
