,time,event
0,2.7004067157218663,0.0
1,2.91703246565343,3.0
2,3.0318625510825883,1.0
3,3.058725277310008,0.0
4,3.198817409706145,0.0
5,3.4292789359010203,0.0
6,3.4406966661754224,3.0
7,3.553453841498576,1.0
8,3.7007573423789424,3.0
9,4.560602313031607,3.0
10,4.649523291528082,2.0
11,5.178263995299954,4.0
12,6.318835286454683,2.0
13,6.9185511770988715,0.0
14,7.1546884475354195,3.0
15,7.480237756204699,2.0
16,8.341086136373233,1.0
17,8.350424121162707,1.0
18,8.353128175088706,3.0
19,8.7029178546048,0.0
20,9.406486013895742,0.0
21,11.3866489980975,2.0
22,13.433184656446809,4.0
23,13.809153281141102,1.0
24,14.199362837688474,3.0
25,14.968262950670411,4.0
26,15.054575890777098,1.0
27,15.074583571824386,1.0
28,15.099762496862079,2.0
29,15.281115919124892,1.0
30,15.656556171012149,2.0
31,15.819977061674868,2.0
32,16.358715021278403,4.0
33,16.364467854400473,3.0
34,16.462849914021938,0.0
35,16.5864689006258,3.0
36,16.610440035959815,2.0
37,17.198446767733067,3.0
38,17.260844717590068,3.0
39,17.438744253134818,3.0
40,17.638764287903474,4.0
41,17.785114607575448,1.0
42,17.899024857043717,0.0
43,19.922229147198486,4.0
44,20.140797466602145,2.0
45,20.556865494304194,3.0
46,21.216964280800102,4.0
47,21.398266224290126,2.0
48,21.474459354842608,1.0
49,22.170668988687652,1.0
