,time,event
0,0.938706164325207,2.0
1,0.9840721538471559,4.0
2,1.5117130541686439,1.0
3,3.034082422063305,4.0
4,4.067929949644816,4.0
5,4.217454667632053,1.0
6,7.468832339867736,0.0
7,7.803369886304315,2.0
8,7.985443693288693,3.0
9,8.004014920958877,3.0
10,8.591010642407937,2.0
11,10.284301175343634,4.0
12,10.324561817696177,3.0
13,10.353518793774734,1.0
14,12.874892560748343,4.0
15,12.928345921169631,0.0
16,13.031790802220554,4.0
17,13.058052165714217,1.0
18,13.061181723493302,3.0
19,13.089226431708026,3.0
20,14.06377646229534,2.0
21,14.285084619998502,3.0
22,15.909413473993874,4.0
23,16.752813411969246,4.0
24,16.828041682477593,3.0
25,16.935789368196865,3.0
26,20.932268468663302,1.0
27,21.72635269098246,0.0
28,22.29865204293763,4.0
29,22.321743439515078,1.0
30,22.39898190406579,0.0
31,23.74998957075902,0.0
32,24.07530750756924,3.0
33,24.482573768676804,2.0
34,24.514837573520342,2.0
35,24.596776506448638,4.0
36,24.611637643474495,1.0
37,24.79676934732325,3.0
38,24.80150525829092,3.0
39,24.828073726674262,1.0
40,24.84330827205165,1.0
41,24.898215668560802,0.0
42,25.031367543636122,3.0
43,25.1974327607839,3.0
44,25.208738002281184,2.0
45,26.466888004809356,2.0
46,26.62876842089891,0.0
47,28.144727199661126,4.0
48,28.243931382651997,3.0
49,28.258295862508525,2.0
