,time,event
0,2.269402080177819,0.0
1,2.575041250335488,2.0
2,2.5779552670772268,1.0
3,2.58351854285037,0.0
4,2.9489577549898662,2.0
5,3.249530272118971,1.0
6,3.429102591031372,1.0
7,6.612378817193676,3.0
8,7.601194138002856,1.0
9,8.198868126597006,4.0
10,12.231624035177404,0.0
11,12.420254153545143,2.0
12,15.156720201592194,0.0
13,15.202566442344233,4.0
14,15.204855908492204,3.0
15,15.221525783834192,1.0
16,15.254416651487126,2.0
17,15.282091936801551,1.0
18,15.292632527501869,1.0
19,15.383051275273145,3.0
20,15.406858617222987,0.0
21,15.475380802167374,2.0
22,16.02732862167821,3.0
23,16.07396170517131,2.0
24,16.12424922949154,1.0
25,16.15014609604614,3.0
26,16.333872762514524,1.0
27,16.603662456639423,3.0
28,16.727722288236567,1.0
29,18.249881884811984,0.0
30,18.2691142417547,2.0
31,18.32475397236207,2.0
32,18.35235475509301,4.0
33,18.43015293655499,1.0
34,18.453104247448334,3.0
35,19.29013379140521,0.0
36,19.375240919125826,3.0
37,19.378883911646383,1.0
38,19.40105854158805,1.0
39,19.470961834010083,1.0
40,19.603567841689014,1.0
41,19.812832603385882,1.0
42,19.991096494375014,3.0
43,24.65781344452554,4.0
44,28.79505946489177,3.0
45,28.898018119008714,1.0
46,29.820986032016904,3.0
47,30.457025022225388,3.0
48,30.589391121224494,1.0
49,30.86662665776016,1.0
