,time,event
0,1.4537029355308446,4.0
1,2.5968727095724997,4.0
2,4.640348998917222,4.0
3,4.68328400204676,0.0
4,4.709555082811855,2.0
5,4.749537100535862,1.0
6,4.874613466577262,1.0
7,7.771177805096848,0.0
8,8.372299265950936,2.0
9,9.068508885561466,2.0
10,10.826028058877876,4.0
11,11.223616642438138,4.0
12,11.492497858374943,3.0
13,11.573377696707759,4.0
14,12.01738671325439,1.0
15,13.528777875472954,3.0
16,13.819589631362133,1.0
17,15.79531069257007,3.0
18,16.48177226230196,3.0
19,16.616560027347884,0.0
20,16.92818090866554,2.0
21,16.98343436765883,3.0
22,17.098582812682793,1.0
23,17.20346000446322,3.0
24,17.402864393066448,1.0
25,17.495835476739412,1.0
26,17.53193914948119,1.0
27,17.804659276063482,1.0
28,18.50113315226592,3.0
29,19.1180329225752,3.0
30,19.15079207336833,1.0
31,19.178767530504345,1.0
32,19.573500499521856,3.0
33,19.657985203813542,1.0
34,22.670379289605933,1.0
35,23.40511270081443,4.0
36,23.707029090870808,0.0
37,23.710323410366204,2.0
38,27.35027849303623,3.0
39,27.54031859374453,1.0
40,27.608758991416845,1.0
41,30.16991667600477,0.0
42,30.350443254244926,2.0
43,30.63577913961617,0.0
44,30.830828453640443,3.0
45,30.864514068011353,1.0
46,31.790124257566678,3.0
47,32.03823909678019,1.0
48,34.5191069624379,3.0
49,34.522214131024754,1.0
