,time,event
0,1.087365276340004,0.0
1,1.2660959567859236,1.0
2,1.9484462647025211,1.0
3,3.069412623423057,3.0
4,4.921250122317811,0.0
5,4.927875672084094,3.0
6,4.930440966443742,3.0
7,5.292784346149493,2.0
8,5.380947791121599,1.0
9,5.805319833678558,2.0
10,6.657754956313539,2.0
11,8.56579510305319,1.0
12,11.814567046764642,0.0
13,12.11769717993579,4.0
14,12.282928281428637,0.0
15,12.685978402882474,1.0
16,12.729107916997249,3.0
17,13.141420009814015,0.0
18,13.554890855150827,1.0
19,13.629887286272723,0.0
20,13.659691742126464,1.0
21,13.700804281471816,3.0
22,13.717590391639222,2.0
23,13.72063814292991,4.0
24,13.843259311265703,4.0
25,13.852754898204951,2.0
26,13.903157732403141,3.0
27,13.925733327571256,2.0
28,14.165717169634648,0.0
29,14.295484748380952,3.0
30,14.528606254486688,4.0
31,14.668911723971519,4.0
32,14.977846631519341,0.0
33,15.026503895678463,4.0
34,15.315256801085322,4.0
35,16.896161673961856,4.0
36,18.773114913658873,0.0
37,18.79288266228183,3.0
38,19.36721055320459,1.0
39,19.429837198985197,4.0
40,23.254429482004404,0.0
41,23.463328407668808,4.0
42,27.757786516729656,1.0
43,28.190853569306363,0.0
44,28.544307031568092,3.0
45,28.567690959378083,2.0
46,28.668423218513027,3.0
47,28.691645144487502,2.0
48,30.39335058206632,0.0
49,30.396645122080614,3.0
