,time,event
0,2.745021826360288,2.0
1,2.9343545205353805,4.0
2,3.410006154569249,4.0
3,3.460690950139521,2.0
4,3.8221980523683916,3.0
5,4.073783768596402,3.0
6,6.749837234006072,4.0
7,6.912073193293323,1.0
8,7.27600230492087,3.0
9,7.681863883056515,3.0
10,8.093119157571737,0.0
11,8.383425168256528,3.0
12,10.787122927608623,4.0
13,10.833992870308249,1.0
14,12.482820807544833,2.0
15,13.064128424169494,4.0
16,13.10815569398838,3.0
17,13.16738857114125,1.0
18,13.197081807390184,1.0
19,13.303161680784283,4.0
20,13.467463844017457,3.0
21,13.915253373257242,1.0
22,14.674807955204772,3.0
23,14.714191914895581,2.0
24,18.576336325356575,4.0
25,18.6775795232759,3.0
26,18.773203743712337,1.0
27,18.876877793267404,3.0
28,19.617745652229974,0.0
29,20.341420418592243,4.0
30,20.375324677098742,3.0
31,20.485182314714805,3.0
32,20.811866327052936,3.0
33,20.827541924437003,2.0
34,21.752023912786537,2.0
35,21.908279732152252,4.0
36,22.204047123981184,3.0
37,22.59207068172952,2.0
38,22.946645371774025,3.0
39,23.57544306563263,4.0
40,23.730794800273948,3.0
41,23.744791432332175,1.0
42,23.91696864788289,1.0
43,23.996281199669667,2.0
44,24.44370327636417,4.0
45,24.45557919907159,2.0
46,24.58105757088546,3.0
47,24.703940314893163,3.0
48,24.84341478408134,2.0
49,26.550519467472352,1.0
