,time,event
0,5.499876011613757,0.0
1,5.524181796016773,3.0
2,5.563772269697495,2.0
3,5.591984129432374,2.0
4,5.623356016558237,2.0
5,5.698162336094852,2.0
6,5.9006985509232255,1.0
7,6.119794931167596,2.0
8,6.2709120492635675,2.0
9,6.511511440008124,1.0
10,6.684252653374546,3.0
11,6.915161891394373,2.0
12,6.968828023612067,2.0
13,7.12231783797657,2.0
14,7.484665056199357,1.0
15,7.491148978717084,1.0
16,7.603470086824826,3.0
17,7.712463732493828,3.0
18,7.8241184723711905,2.0
19,7.9148306442599266,2.0
20,8.021587926790204,2.0
21,8.082777278294047,2.0
22,8.489915808110972,2.0
23,8.571153451441244,0.0
24,8.6363913367841,2.0
25,8.645302804819902,2.0
26,8.692398731788984,2.0
27,8.73280158543409,2.0
28,8.778412863308992,2.0
29,8.959784749038498,2.0
30,8.976756868773741,2.0
31,9.02897540551682,2.0
32,9.201381403493075,2.0
33,9.271620375002387,2.0
34,9.384067929995732,2.0
35,9.384653488070569,3.0
36,9.420288776649373,2.0
37,9.509176792864297,3.0
38,9.534303516693944,2.0
39,9.644300759318636,3.0
40,10.877780656292082,2.0
41,12.106268793698732,2.0
42,12.614419368087841,3.0
43,13.344638932282617,1.0
44,14.514300234704299,2.0
45,15.01907429707293,2.0
46,15.470363918071907,0.0
47,15.546677710548648,2.0
48,15.846673234238532,2.0
49,15.97937826020601,2.0
