,time,event
0,3.7692812599327614,0.0
1,4.330223412739329,4.0
2,4.342149133769417,1.0
3,4.422754080970674,1.0
4,4.614000681254096,1.0
5,5.261699930046776,3.0
6,5.4092233510266565,2.0
7,5.450577561061885,4.0
8,5.53116355669369,1.0
9,5.669835147021394,3.0
10,5.820357447446785,2.0
11,5.854541289507615,3.0
12,6.375363350629195,2.0
13,6.558478554658585,4.0
14,7.5731424299909715,2.0
15,7.871251199817204,2.0
16,8.00076421822019,4.0
17,8.023662279515761,4.0
18,8.029127838423177,1.0
19,8.037620426892955,1.0
20,8.25764138476307,1.0
21,8.279879199276277,1.0
22,8.298099385396654,0.0
23,8.351370644664597,0.0
24,8.414717946396632,3.0
25,8.416870744080812,3.0
26,8.467666290739956,3.0
27,8.538228573443773,3.0
28,8.986155476586674,4.0
29,9.003783431599256,1.0
30,9.074329976755722,2.0
31,9.09135059579601,1.0
32,9.215560499543903,2.0
33,9.326209429132373,2.0
34,9.41352430928244,2.0
35,9.47410402864642,2.0
36,9.608578926362203,2.0
37,10.046842923237818,2.0
38,10.290740731003712,2.0
39,10.435420351932471,2.0
40,11.668860570536904,0.0
41,11.797779773900269,4.0
42,11.879081816194702,4.0
43,11.91815871235275,2.0
44,11.938242536012831,3.0
45,11.95167211546379,4.0
46,11.98126949889276,1.0
47,12.465686447204536,0.0
48,12.649807051175513,4.0
49,12.881425887417457,3.0
