,time,event
0,2.4208382283840897,0.0
1,2.4529749544417188,2.0
2,2.468390528122959,2.0
3,3.019753344693771,3.0
4,3.9971798000432215,3.0
5,4.038472680054792,3.0
6,4.0422471947920595,1.0
7,4.258598633105182,1.0
8,4.613123946876347,3.0
9,4.723545535443329,1.0
10,5.174584882544926,1.0
11,5.413591483139566,1.0
12,6.527014963990595,2.0
13,6.600137880831466,0.0
14,6.957392597923671,3.0
15,7.193827193323346,1.0
16,7.443496006746343,1.0
17,7.547677840984686,1.0
18,7.660217489635695,3.0
19,7.734257623307391,1.0
20,8.00104563488724,3.0
21,8.049404308380973,3.0
22,8.075646971603469,1.0
23,8.109919165004897,1.0
24,8.118410337139288,1.0
25,8.178058582747761,1.0
26,8.181622511897919,1.0
27,8.223402213439426,3.0
28,8.263266079024886,1.0
29,8.275538724686688,1.0
30,8.388084677503338,3.0
31,8.654058394012793,1.0
32,8.666748683018202,2.0
33,8.861067696630544,1.0
34,9.318480570496543,1.0
35,9.68577909878905,2.0
36,9.774532760417326,3.0
37,9.857748558606072,3.0
38,9.901976092552685,2.0
39,10.16149320859631,3.0
40,10.194693766637235,1.0
41,10.521784470064771,4.0
42,10.542873017881243,3.0
43,10.560972675689396,3.0
44,10.70576386525069,1.0
45,10.915983767128244,3.0
46,11.93130098142263,1.0
47,21.890854536720813,1.0
48,27.85447428605536,2.0
49,28.091316253286813,3.0
