,time,event
0,2.870195512745093,4.0
1,2.9859971244428234,4.0
2,3.4885808826868954,2.0
3,3.7150112462726717,3.0
4,3.758290133921698,3.0
5,3.917890327968805,1.0
6,3.927891695856257,3.0
7,3.9390275159038572,1.0
8,3.9499285666123987,1.0
9,4.109678567768052,1.0
10,4.168978988875525,1.0
11,4.173432604450754,3.0
12,4.216027125596444,1.0
13,4.333010124181858,3.0
14,4.3882279838101175,1.0
15,4.405888493397475,3.0
16,4.408346754024253,1.0
17,4.47581630014511,1.0
18,4.592762163999592,3.0
19,4.972335649869321,3.0
20,5.0636693868185905,1.0
21,5.32880304508415,1.0
22,5.355684037786129,1.0
23,5.659761723910975,1.0
24,10.853040729402032,2.0
25,10.891621547856706,3.0
26,10.893903259745192,3.0
27,10.909319658465959,1.0
28,10.978112724481496,1.0
29,11.037711488501909,1.0
30,11.059800282604158,1.0
31,11.951753155217633,2.0
32,11.96081206493462,1.0
33,13.00964315148723,3.0
34,13.16071956955114,3.0
35,13.232153501278447,1.0
36,13.401309254208194,3.0
37,13.404330808592732,1.0
38,13.727809971582406,2.0
39,13.749784101376854,3.0
40,13.815509014805482,1.0
41,13.857000374557762,3.0
42,14.262633600066485,1.0
43,14.817832652030175,1.0
44,14.88910178086657,4.0
45,15.001897415509744,1.0
46,16.819086414323298,1.0
47,20.919913459696563,0.0
48,22.001132653648682,0.0
49,23.885251383062354,2.0
