,time,event
0,1.806258693351643,1.0
1,2.0054109459062994,0.0
2,2.4274354838561214,0.0
3,2.493636792726719,3.0
4,3.2895603634456845,1.0
5,4.184233200775433,2.0
6,6.066645727099135,4.0
7,8.443793955259828,3.0
8,10.833101559695267,4.0
9,21.872473709469997,0.0
10,22.06254459965875,3.0
11,22.396546757067014,4.0
12,23.420318561045644,2.0
13,23.49151686647468,1.0
14,23.589405849944978,1.0
15,23.678963628222835,3.0
16,23.684905552915342,3.0
17,23.80783333719656,2.0
18,24.00460931211024,2.0
19,25.13945105750291,3.0
20,25.59988931537365,2.0
21,25.845400147432038,0.0
22,25.95520255013297,4.0
23,26.09927235008627,4.0
24,27.712316093529136,3.0
25,27.826431377875846,0.0
26,27.91182729872275,3.0
27,28.102645962547527,4.0
28,28.681207048453157,4.0
29,37.51138099689028,0.0
30,38.86494533658563,4.0
31,40.8271489075533,0.0
32,40.92925762529207,4.0
33,41.03769133309529,1.0
34,41.06059800780479,4.0
35,41.52951352229348,3.0
36,43.13374843318747,0.0
37,43.51579349564728,1.0
38,46.3186424069204,0.0
39,46.492698360285466,4.0
40,47.27800191846685,3.0
41,47.45336821581174,2.0
42,49.33106460630104,1.0
43,51.59605595885742,1.0
44,52.023614833063604,3.0
45,52.18665029058273,3.0
46,52.361783265666254,2.0
47,52.720187316332556,2.0
48,52.8653563350406,0.0
49,52.95869810904136,1.0
