,time,event
0,9.930627648726343,4.0
1,9.977428423281804,3.0
2,14.868097220296463,3.0
3,16.77499735351241,3.0
4,17.07153099094377,1.0
5,17.557712667883973,0.0
6,17.75540182162859,2.0
7,17.932463640663602,1.0
8,24.363775804704005,3.0
9,24.456177785457683,1.0
10,24.494233680741683,1.0
11,25.42160145713111,1.0
12,25.904945872595995,4.0
13,25.957725250172306,3.0
14,25.962141506928106,1.0
15,26.00140844036632,1.0
16,28.465620030778755,3.0
17,28.948186908854293,3.0
18,29.043700904668963,4.0
19,29.264122827202986,1.0
20,29.52721388393711,1.0
21,36.37475093491558,0.0
22,39.399879488916405,0.0
23,39.84723840252247,2.0
24,40.266495999708056,1.0
25,48.332729548048235,0.0
26,49.198683350977106,2.0
27,49.900988783223426,4.0
28,49.94072286484496,3.0
29,49.9693728212751,3.0
30,50.064845472156904,1.0
31,50.25446416644518,1.0
32,50.51318622597199,4.0
33,50.634740347072054,1.0
34,52.873804179102635,4.0
35,52.87996314136066,3.0
36,53.887884345204384,0.0
37,53.96578774779557,2.0
38,54.04106947940504,3.0
39,54.24417609404903,0.0
40,54.27447186859982,1.0
41,60.130278600805475,3.0
42,60.33963273711441,1.0
43,61.6619339294997,3.0
44,61.69472356988905,1.0
45,62.007866593128576,3.0
46,62.06109482093549,3.0
47,62.36265145917898,1.0
48,62.41802594591237,3.0
49,62.56388270287114,1.0
