,time,event
0,0.43798297987708723,4.0
1,0.441326980433578,1.0
2,0.7095090431406978,4.0
3,0.8078843579624777,0.0
4,0.8368730170690796,0.0
5,0.873863328944863,3.0
6,1.6447139566577111,3.0
7,1.776972970372069,3.0
8,2.620988065070249,3.0
9,2.737256640522749,4.0
10,2.9686663790323875,1.0
11,3.147689533496603,4.0
12,3.163089125365728,2.0
13,3.174472680177699,3.0
14,3.2600028562469396,3.0
15,3.299757216449777,3.0
16,3.336390090557079,3.0
17,3.4950242909872653,3.0
18,4.272564396538279,2.0
19,4.6099580285673465,2.0
20,4.619920514652099,0.0
21,6.061426878263948,4.0
22,7.998565253682877,2.0
23,9.177329609998585,1.0
24,11.455222802182925,2.0
25,12.020400748778709,4.0
26,12.053058765110272,1.0
27,12.079298626421412,3.0
28,12.216489431956196,1.0
29,12.523423912083882,0.0
30,12.553537016437641,0.0
31,12.59200116373047,3.0
32,12.607913373888616,3.0
33,12.622687483491944,3.0
34,12.656334439536609,3.0
35,12.826966723278176,3.0
36,13.120165197902688,3.0
37,13.397330635959635,2.0
38,14.140155925763688,3.0
39,14.374381572989552,0.0
40,14.925251801785892,0.0
41,15.036808915817799,3.0
42,15.781425513538275,0.0
43,16.101401795888403,2.0
44,17.79518170831958,4.0
45,17.826230830033023,1.0
46,17.839042655742535,3.0
47,18.085693270381835,3.0
48,18.17071678141435,2.0
49,18.36789883343992,2.0
