,time,event
0,1.8098804229944374,2.0
1,2.139393597551271,3.0
2,2.3510495948902252,3.0
3,2.3756777886816733,3.0
4,2.837099678579525,1.0
5,3.7861798120020684,2.0
6,4.274192985813684,3.0
7,4.491418351231238,1.0
8,4.905462473453026,3.0
9,5.048846035977499,1.0
10,5.276521669234085,3.0
11,5.3000541002240915,1.0
12,5.388177910788205,1.0
13,5.477500998201696,1.0
14,5.736408131994384,1.0
15,5.958532689129475,3.0
16,6.000426759368118,3.0
17,6.009073672232905,1.0
18,6.026721610102103,3.0
19,6.063357259165478,3.0
20,6.079008040367022,1.0
21,6.2160341622041715,3.0
22,6.329204644489681,1.0
23,6.480753702256185,3.0
24,6.553005045681972,3.0
25,6.558026290905951,1.0
26,6.683368065895036,3.0
27,6.728791940185567,1.0
28,6.740637428602347,2.0
29,6.746324322106031,1.0
30,6.832065483691281,1.0
31,7.116263950019216,1.0
32,7.173802835657605,2.0
33,7.421842011833493,2.0
34,7.4665253556592495,3.0
35,7.4815263617524,3.0
36,7.642627122211709,1.0
37,7.800355432444298,3.0
38,7.843705626405851,1.0
39,8.017758064335492,3.0
40,8.028328058790153,1.0
41,8.064396638174829,1.0
42,8.070153302026165,1.0
43,8.120523992961536,1.0
44,8.121319037537893,1.0
45,8.140301072331724,1.0
46,8.14060270142285,3.0
47,8.185668593501038,3.0
48,8.197940566600867,3.0
49,8.269312278847867,3.0
