,time,event
0,3.2918553028901356,4.0
1,3.4673544467821817,1.0
2,3.604811316795653,0.0
3,3.909688075389636,3.0
4,5.11900367563941,3.0
5,5.365272114090047,3.0
6,5.886828830828102,0.0
7,16.961057995320235,2.0
8,20.962981901306314,0.0
9,21.057576673013223,4.0
10,21.0778198955826,1.0
11,21.10447125976601,1.0
12,21.10576741171458,0.0
13,21.14865231161003,1.0
14,21.262963126634354,3.0
15,21.45548270219799,1.0
16,21.47292882554636,3.0
17,21.64853494760634,2.0
18,21.726522672460053,2.0
19,21.772068381855963,0.0
20,21.943292334209442,2.0
21,22.61962891785068,0.0
22,22.782149870961863,2.0
23,23.21070771769868,4.0
24,23.237821618970717,1.0
25,23.240129484092968,3.0
26,23.34343173625835,3.0
27,23.512606043215378,1.0
28,23.57863634359244,3.0
29,24.57053940946065,2.0
30,24.833551153573286,0.0
31,25.04739056291583,2.0
32,25.05930857532047,3.0
33,25.466288114019818,3.0
34,25.565057088467643,4.0
35,25.95097903602705,3.0
36,26.050379516151736,3.0
37,26.37391644114343,4.0
38,26.55339695281785,3.0
39,26.572908894620767,4.0
40,26.605651593203422,1.0
41,26.642403173712367,0.0
42,26.72456229792684,0.0
43,26.728154315358726,3.0
44,26.740373290838196,3.0
45,27.12963449947777,2.0
46,27.177926037252554,2.0
47,27.202671581445117,3.0
48,27.250513072481503,4.0
49,27.652773461153604,4.0
