,time,event
0,0.3292490568926705,0.0
1,3.9673330111158633,3.0
2,5.125154195083203,1.0
3,9.110748530741539,1.0
4,9.360032077360394,2.0
5,9.500381542817852,4.0
6,9.50097880874665,4.0
7,9.95426622760679,0.0
8,11.912184358096754,3.0
9,11.917097576373676,1.0
10,12.351260398173281,1.0
11,14.637985335499476,2.0
12,16.223595810823756,3.0
13,16.397798751442277,3.0
14,16.609673588108162,3.0
15,16.720769709280553,3.0
16,16.91633032672731,1.0
17,16.93318235999256,1.0
18,17.18666962459891,1.0
19,17.805254333463612,4.0
20,17.87906702969013,4.0
21,18.68085829764815,2.0
22,18.84950423105371,3.0
23,18.87027278238363,3.0
24,18.90854176431174,3.0
25,18.912079173217258,3.0
26,18.940838961382426,3.0
27,18.979920621747706,3.0
28,18.98449214963159,3.0
29,18.98714393187616,1.0
30,19.004020430316803,1.0
31,19.005192283053734,2.0
32,19.04454506189638,1.0
33,19.053717421309926,3.0
34,19.073752584199163,3.0
35,19.151255622206197,1.0
36,19.15264130233289,1.0
37,19.19608868716677,1.0
38,19.245016622439376,3.0
39,19.290218414717902,1.0
40,19.333938643102318,1.0
41,19.354689121905466,3.0
42,19.411230470926625,2.0
43,19.4114882189635,1.0
44,19.418601248374134,1.0
45,19.514471744839184,3.0
46,19.530811752086624,3.0
47,19.699474686948296,1.0
48,19.71257599451288,1.0
49,19.89043117434316,1.0
