,time,event
0,2.6634620903052957,2.0
1,4.174586380719415,4.0
2,4.256178316661172,1.0
3,4.290147373295335,1.0
4,4.333603483352438,2.0
5,4.479236188853437,2.0
6,4.798255579737511,2.0
7,4.963215208034363,3.0
8,5.127377275251602,0.0
9,5.618875974703348,3.0
10,5.70508664396113,2.0
11,6.621892520944026,4.0
12,6.814535711718465,2.0
13,6.9149293871013535,3.0
14,7.810417607439476,3.0
15,8.761544608184785,2.0
16,10.578934300956469,2.0
17,11.063306462291642,2.0
18,11.772862691302372,4.0
19,12.95521338664597,3.0
20,15.622141309391129,2.0
21,15.780526988492856,0.0
22,16.39007142289596,3.0
23,16.413377556220944,4.0
24,16.463142117300386,3.0
25,16.82115444021825,1.0
26,16.903563620498133,3.0
27,17.23444976403834,3.0
28,17.23712778759452,3.0
29,17.299043081141967,0.0
30,26.5626516808654,1.0
31,27.111220630992776,1.0
32,27.271611698433052,2.0
33,27.46600852355311,2.0
34,27.59804896788284,0.0
35,27.775201224660698,3.0
36,29.00874145254967,2.0
37,29.41555687483981,2.0
38,31.493182539634496,2.0
39,31.51709998880604,0.0
40,31.929186919943287,3.0
41,32.76958119423699,2.0
42,33.06001345704136,4.0
43,33.12411963673831,4.0
44,33.141906972999905,3.0
45,33.172514994454524,3.0
46,33.306283978265185,3.0
47,33.361586486944574,1.0
48,33.518248798343535,3.0
49,33.603932566684655,2.0
