,time,event
0,7.067483363658537,0.0
1,7.183562331371452,1.0
2,7.2383167830561375,4.0
3,7.304799915308315,1.0
4,7.458627585418484,4.0
5,7.944915022104595,0.0
6,8.158459309207098,4.0
7,8.351512846214229,4.0
8,8.740014895901313,0.0
9,9.110256386068986,1.0
10,9.1783821518938,4.0
11,9.390316823460966,0.0
12,9.561093490032905,0.0
13,9.564270773089442,0.0
14,9.732344704636562,1.0
15,9.785820689469576,4.0
16,9.854561755115402,3.0
17,9.888880098286545,1.0
18,10.115240696068128,0.0
19,10.144410114223056,0.0
20,10.199760047879968,4.0
21,10.207673337708336,4.0
22,10.249787751396028,1.0
23,10.285813071234577,2.0
24,10.327586978171944,4.0
25,10.500377943530076,1.0
26,10.517282602276806,2.0
27,10.569777995058086,0.0
28,10.666118643680438,3.0
29,10.69897614412313,2.0
30,10.751265175024276,1.0
31,10.751522769422587,4.0
32,10.76719805057032,1.0
33,10.804290015895733,4.0
34,10.814618249743374,1.0
35,10.857426115912016,3.0
36,11.052265691678958,4.0
37,11.219669777169031,3.0
38,11.460926883482687,2.0
39,11.552124516372041,3.0
40,11.644434299030216,2.0
41,12.203812681628612,1.0
42,12.427382210133926,3.0
43,12.54484019971786,0.0
44,12.627554265871096,3.0
45,12.898487264892715,3.0
46,12.987120325987066,1.0
47,13.109827672390493,3.0
48,13.202304408307446,2.0
49,13.27482326002668,3.0
