,time,event
0,0.5705048540533265,0.0
1,1.1341128263327969,3.0
2,4.766577479534877,4.0
3,5.721623602934966,3.0
4,11.203464746084022,4.0
5,11.277146294610851,3.0
6,12.264862617332925,1.0
7,12.415467301695912,2.0
8,12.951220305430349,2.0
9,13.49110437653051,2.0
10,16.074030264844048,2.0
11,16.330622937617047,4.0
12,16.3423944371732,1.0
13,16.343893644849164,1.0
14,16.404436106810035,3.0
15,16.649693092057195,4.0
16,16.651280187147528,3.0
17,16.79177521349313,2.0
18,16.89379578779534,3.0
19,16.92216042908109,1.0
20,17.10535033957155,2.0
21,18.900132399818503,2.0
22,19.487572441177335,2.0
23,20.65721928721937,3.0
24,23.53872743179227,2.0
25,23.73211400170138,2.0
26,23.806420725165705,4.0
27,24.012265361673396,4.0
28,24.04548275963658,3.0
29,24.06622195254441,1.0
30,24.114915057404644,1.0
31,24.11715455478831,1.0
32,24.32088908125085,1.0
33,24.40789134777342,2.0
34,24.679360055804555,3.0
35,24.86187591302709,3.0
36,24.89064069024587,4.0
37,25.535815688657266,4.0
38,25.56414028295485,1.0
39,25.724639429708013,0.0
40,25.73774056338969,3.0
41,25.739586393886142,1.0
42,25.923438024448956,2.0
43,26.23968528715816,1.0
44,26.487295630443942,2.0
45,27.164675069154743,2.0
46,27.19333680335585,4.0
47,27.468310039437423,2.0
48,27.79780629111438,3.0
49,27.81560442681233,4.0
