,time,event
0,0.3153044508447917,2.0
1,0.4133592645469222,3.0
2,0.5384934871593289,1.0
3,0.8410448218285603,1.0
4,1.3785350634155595,3.0
5,2.1993147550397656,1.0
6,2.375916222101205,1.0
7,8.0775493384463,1.0
8,8.570518346196442,0.0
9,10.699027731389672,4.0
10,12.834629697124093,2.0
11,13.324929457331535,3.0
12,13.354691543664114,3.0
13,13.453480261523394,2.0
14,13.585825885924631,1.0
15,13.918182588254329,1.0
16,14.982424611269307,2.0
17,15.036062515690245,3.0
18,15.066793120603585,2.0
19,15.630792686317788,3.0
20,15.779251130253366,3.0
21,15.846490372514047,1.0
22,16.14011334582176,3.0
23,16.1796574626515,3.0
24,16.263182984456737,3.0
25,16.357784916912326,3.0
26,16.419730031364182,3.0
27,16.434591590306876,2.0
28,16.45173510321149,3.0
29,16.501115358111445,1.0
30,16.508428190009493,1.0
31,16.583074375802628,3.0
32,16.68393395746399,3.0
33,16.699467950452775,1.0
34,16.76931588711324,1.0
35,16.818147926179844,1.0
36,16.944420460221316,3.0
37,16.95545525142414,1.0
38,16.956155843339296,1.0
39,17.012766849238076,3.0
40,17.024668262204386,3.0
41,17.025305483619842,3.0
42,17.051486340125194,3.0
43,17.088716485081274,1.0
44,17.147321709345825,1.0
45,17.178322186518233,1.0
46,17.183897660621337,3.0
47,17.228307817129846,1.0
48,17.25767855514416,3.0
49,17.34967674347821,3.0
