,time,event
0,0.27075875275928674,1.0
1,2.461535819534106,3.0
2,2.73508971411149,1.0
3,8.848520265292104,4.0
4,9.016008583586203,3.0
5,9.068782550070562,1.0
6,12.906258643578584,0.0
7,12.984942501839647,2.0
8,13.164724899192157,2.0
9,13.382093280264552,2.0
10,13.64557288098231,2.0
11,14.199145028012946,2.0
12,25.002671139730936,0.0
13,26.890989157697803,3.0
14,27.16724326842028,3.0
15,27.64548334729245,4.0
16,27.797003698339555,1.0
17,28.388360806599714,3.0
18,28.571588231219124,1.0
19,28.762859456331707,3.0
20,28.765411695053825,1.0
21,28.847541501059794,1.0
22,28.961261565284826,3.0
23,29.21835792740765,1.0
24,29.345237071600444,1.0
25,29.49225685192455,3.0
26,30.232274746821773,3.0
27,30.33034567319642,3.0
28,30.33724410444309,1.0
29,30.38314935968356,3.0
30,30.42540296728463,1.0
31,30.44240327988247,1.0
32,30.671838820752512,3.0
33,30.791538725933233,1.0
34,30.89365227114983,1.0
35,31.04169391513784,0.0
36,31.17648115273174,3.0
37,31.21392384064817,1.0
38,31.24466628528004,1.0
39,31.265857792008703,1.0
40,31.374457773047993,3.0
41,31.375828717872764,1.0
42,31.523662407525656,1.0
43,31.87133128847376,2.0
44,32.0577524664401,1.0
45,32.553190094743734,3.0
46,32.67453397601431,1.0
47,32.83815139144784,3.0
48,32.847676517479016,1.0
49,33.0481163956546,3.0
