,time,event
0,0.8865313366203581,4.0
1,1.434234028768951,2.0
2,4.203840317327424,4.0
3,4.222429565721085,3.0
4,4.24389793860459,0.0
5,4.2613476580552,1.0
6,4.304142232469658,1.0
7,4.420398285507625,1.0
8,4.50558992025002,4.0
9,4.621158527796302,3.0
10,4.785719350224568,3.0
11,4.865077534216503,1.0
12,4.943942321086952,4.0
13,5.010215766199714,1.0
14,5.091668777030948,3.0
15,5.133502267404246,4.0
16,5.184201161641665,1.0
17,5.363166003274185,3.0
18,5.493834499043106,2.0
19,5.668803615938339,1.0
20,5.791022689898872,2.0
21,5.804650282391955,2.0
22,5.877213041005073,3.0
23,6.0426271173886885,4.0
24,6.164480536642916,1.0
25,6.319755001540114,2.0
26,6.36847040789316,2.0
27,6.558438704322748,1.0
28,6.623888745387148,4.0
29,6.664326269899044,3.0
30,6.779973027730807,1.0
31,7.0311852579007015,2.0
32,7.130900499211242,0.0
33,7.355801620709905,2.0
34,7.418523402030928,3.0
35,7.617058092365338,2.0
36,7.760879627291562,3.0
37,8.134499422922032,2.0
38,8.258426988591244,2.0
39,8.296791809769035,2.0
40,8.509627642589805,4.0
41,8.521529371003899,1.0
42,8.608738343345205,3.0
43,8.65969144880908,2.0
44,8.704191170068471,4.0
45,8.856962976382448,2.0
46,8.87512304416215,3.0
47,8.889835455781975,2.0
48,9.084014401067497,3.0
49,9.15644928937323,2.0
