,time,event
0,0.6761581635187869,2.0
1,0.7326927350388867,4.0
2,2.045716715969697,1.0
3,2.063308906480837,0.0
4,2.1289022163835387,3.0
5,2.806324874895212,0.0
6,3.066715150601419,4.0
7,3.096723062216246,1.0
8,3.6190851900262575,2.0
9,4.028002347978987,3.0
10,4.143263365323492,3.0
11,4.628400334842041,2.0
12,4.896278110407372,1.0
13,4.988190883342086,4.0
14,5.050001234998351,3.0
15,5.691002746150914,1.0
16,5.744426657992782,4.0
17,6.662941461331889,2.0
18,6.746825146822369,0.0
19,7.080286347004085,3.0
20,7.2513687500335156,3.0
21,7.6133058320474145,3.0
22,8.620772815829731,4.0
23,8.646213429659724,3.0
24,8.759332219831304,2.0
25,9.829488698130813,2.0
26,10.304598503870501,2.0
27,11.497772798578223,4.0
28,11.564198646997482,4.0
29,11.569650204917185,1.0
30,12.095288912779989,4.0
31,12.382628075479388,3.0
32,12.401161152498073,3.0
33,12.41677203508864,3.0
34,12.441678977359826,1.0
35,12.456015957436499,1.0
36,12.495061001542055,3.0
37,13.244074199515623,1.0
38,13.625933841371427,0.0
39,14.170116076909387,4.0
40,14.185986372131186,1.0
41,14.35199077337224,3.0
42,15.003901319136144,2.0
43,15.385392016207502,4.0
44,15.62860775645824,1.0
45,15.922854946004746,3.0
46,15.956390050338404,3.0
47,15.981098611744471,2.0
48,15.981735641472602,3.0
49,16.676887105237753,3.0
