,time,event
0,6.137288417017309,1.0
1,6.655926298714856,2.0
2,7.022376191946231,3.0
3,7.089776269366492,3.0
4,7.108083548240757,3.0
5,7.130916952858723,1.0
6,7.143815786714944,3.0
7,7.166371558458847,1.0
8,7.170732277207025,1.0
9,7.298254600929079,1.0
10,7.303887222331783,1.0
11,7.349146736118503,3.0
12,7.380665704905502,3.0
13,7.4092638149330785,3.0
14,7.4128001101987495,3.0
15,7.422594500845926,1.0
16,7.447494155477039,1.0
17,7.528909483405626,1.0
18,7.576087016979131,1.0
19,7.618855657526488,1.0
20,7.644924614384648,1.0
21,7.671810207602933,3.0
22,7.692733399298663,3.0
23,7.793931974034613,1.0
24,7.858608872683261,1.0
25,8.039419690313341,1.0
26,8.047120478446748,1.0
27,8.135562626423761,1.0
28,8.343410466506278,1.0
29,8.53054449946726,1.0
30,9.16198245402134,2.0
31,12.090328489830592,3.0
32,12.558368319922339,3.0
33,12.590504582653388,1.0
34,12.672636622871055,2.0
35,12.952593614678378,1.0
36,16.826368565054587,4.0
37,17.16072835185025,4.0
38,17.22719492797382,4.0
39,17.569691575405844,4.0
40,19.2146546622944,2.0
41,20.11447198901997,2.0
42,20.56984684546974,3.0
43,20.642366146060237,1.0
44,20.642461201577973,3.0
45,20.643251544941705,3.0
46,20.666591590454942,3.0
47,20.677633048677006,1.0
48,20.719245837161576,3.0
49,20.72571176844721,1.0
