,time,event
0,0.5162118732374809,4.0
1,1.3715497134557124,3.0
2,1.7499037602714083,1.0
3,3.2156452629127927,0.0
4,4.682356912045718,0.0
5,6.918811701281028,4.0
6,7.111171604426152,3.0
7,7.171150766877788,1.0
8,7.47366248646636,4.0
9,7.52855808603129,3.0
10,7.856545613651596,1.0
11,9.872964785606317,3.0
12,9.911330728175255,0.0
13,9.919168826241082,1.0
14,10.052864438350676,1.0
15,18.325724482939787,3.0
16,20.20974994220358,0.0
17,20.54269781150934,2.0
18,20.741154991317927,1.0
19,21.936189847996634,4.0
20,21.96585919962038,3.0
21,22.182258927635015,1.0
22,23.775722756355098,0.0
23,24.339329161270932,0.0
24,24.595354250730185,2.0
25,24.778663466657726,2.0
26,25.707104541177575,0.0
27,25.713268608206437,1.0
28,26.72241401597539,0.0
29,26.76409845257495,2.0
30,26.7924757420031,4.0
31,26.91585534331755,2.0
32,26.9176649667911,1.0
33,27.255689772406683,0.0
34,27.806175021053978,2.0
35,28.246270201184277,2.0
36,28.4283010375436,0.0
37,28.628187433744777,2.0
38,28.73058391414393,1.0
39,28.757232590671567,3.0
40,28.88052795869148,3.0
41,28.933106409308643,3.0
42,28.95995958018503,1.0
43,29.394608301440847,0.0
44,29.861200922483675,2.0
45,30.428508025006426,4.0
46,31.618517431177406,3.0
47,31.64957495686033,1.0
48,31.779147958226705,1.0
49,32.565910714309986,0.0
