,time,event
0,0.46978807240171455,2.0
1,1.3195177736192112,3.0
2,1.3816594415123153,3.0
3,1.415474584691244,1.0
4,1.4520252339671131,1.0
5,2.1053802257972927,1.0
6,2.334325621663786,1.0
7,5.093261134495224,3.0
8,5.373626943279096,1.0
9,5.887296030214083,1.0
10,6.312991347687145,1.0
11,8.335425990471105,2.0
12,10.525537081163034,2.0
13,11.513584154640943,2.0
14,12.118899508237298,3.0
15,12.175951793821868,1.0
16,12.286745029202244,1.0
17,12.378777320303282,3.0
18,12.445234729754265,3.0
19,12.530890724317384,1.0
20,12.582806941158305,3.0
21,12.585390824215416,3.0
22,12.622130189308772,3.0
23,12.630577635729017,1.0
24,12.668807601596612,2.0
25,12.690612899595655,3.0
26,12.752593097328333,3.0
27,12.82147301031324,1.0
28,12.858581879030169,1.0
29,12.910416297701683,3.0
30,13.00047649278419,3.0
31,13.000666813682109,1.0
32,13.068106054197154,1.0
33,13.349555159338644,3.0
34,13.352534505841728,3.0
35,13.40458041101644,1.0
36,13.75171420691338,1.0
37,13.77213909519056,3.0
38,13.796141390775498,1.0
39,13.851258428087068,2.0
40,13.873087328190548,3.0
41,13.88089946682339,3.0
42,13.888488800079164,1.0
43,13.894460989064438,1.0
44,13.95227181645147,3.0
45,14.046506827234868,3.0
46,14.097591653058128,1.0
47,14.191404429788056,1.0
48,14.209532713526292,1.0
49,14.209554176035613,1.0
