,time,event
0,0.652410655921089,0.0
1,0.8124196997751097,4.0
2,0.9183019329961444,3.0
3,3.0945969230791475,4.0
4,3.1746489578485995,3.0
5,8.986343243432746,2.0
6,11.661577596499438,4.0
7,11.712719837320066,1.0
8,11.844344539280739,3.0
9,11.936626165596065,3.0
10,12.01108265139121,3.0
11,12.014545615975106,1.0
12,12.144012353654912,1.0
13,12.303637021374717,2.0
14,12.443275790665945,0.0
15,12.823137941926683,2.0
16,13.09724002212275,2.0
17,13.274180453503538,3.0
18,13.5417093235953,2.0
19,13.606147794002306,4.0
20,13.75365952872931,2.0
21,13.771439880693432,1.0
22,14.208046335948495,0.0
23,14.223897162051655,4.0
24,14.287621737566752,2.0
25,14.380457445118141,3.0
26,15.099642859700403,4.0
27,15.240150400139711,1.0
28,15.256358378970646,1.0
29,15.417975602567711,4.0
30,15.439314139011554,3.0
31,15.465913411271154,3.0
32,15.473599787292722,1.0
33,16.477740924343387,2.0
34,16.482269240099928,4.0
35,17.00744702004445,4.0
36,17.1134342728502,1.0
37,17.188563394115537,2.0
38,17.21042001821534,3.0
39,17.21762474463879,1.0
40,17.377658342309665,1.0
41,17.753997595541602,4.0
42,17.835201104584975,2.0
43,18.15657261785306,2.0
44,18.364512331396526,1.0
45,18.636460544694238,3.0
46,18.80255032731927,2.0
47,18.802551016057663,2.0
48,18.82611294871633,2.0
49,18.97562743971805,2.0
