,time,event
0,0.40817103444699165,2.0
1,0.8957081190676259,2.0
2,1.0736386529847515,2.0
3,1.339987066119297,3.0
4,1.340970973999774,3.0
5,1.3534296326020272,4.0
6,1.381752434234479,3.0
7,1.5348241238255018,3.0
8,1.560437069543811,1.0
9,1.6799411795608163,1.0
10,1.883213324491607,3.0
11,2.055596600294878,3.0
12,2.0644787577410932,1.0
13,2.102434382678679,2.0
14,2.2320201691426087,1.0
15,2.2738710007053866,1.0
16,2.3146610429112107,1.0
17,2.3601008981656686,1.0
18,3.0168405917564214,3.0
19,3.0210544418841256,1.0
20,3.0348790003879813,1.0
21,4.247245090624821,3.0
22,4.378611221019681,1.0
23,4.410908321341178,3.0
24,6.048158952122437,4.0
25,6.292099109986161,1.0
26,7.495400174962309,1.0
27,11.446240209048318,2.0
28,12.839061244034042,2.0
29,13.47991896270573,3.0
30,13.578938012211426,1.0
31,14.021381128825793,3.0
32,14.095446526421851,1.0
33,14.117411495465667,1.0
34,14.709916418545424,3.0
35,14.721299618170823,3.0
36,14.945602940581352,1.0
37,15.230986948969786,3.0
38,15.409530326378945,3.0
39,15.417215563998681,3.0
40,15.466463957092898,1.0
41,15.539518373837359,3.0
42,15.5987623731058,3.0
43,15.708632715373605,1.0
44,15.71016440106951,1.0
45,15.854336145045863,1.0
46,15.878614442120801,3.0
47,16.54053750070947,1.0
48,16.5505634027724,3.0
49,16.580200969033104,3.0
