,time,event
0,6.165024543450138,0.0
1,6.821145251945987,3.0
2,7.378013974228336,3.0
3,11.19188798995659,4.0
4,11.204934177104143,3.0
5,11.776728884087897,1.0
6,12.229002017122337,3.0
7,14.519375655391158,0.0
8,15.387436147121557,1.0
9,15.713081038453458,2.0
10,15.755678341166197,0.0
11,15.76928015599704,3.0
12,23.572547228247657,4.0
13,23.868228757576436,3.0
14,24.052618667837493,3.0
15,25.986170994410752,0.0
16,26.28855424918562,4.0
17,26.87802856114571,4.0
18,27.030527288880208,2.0
19,27.112076496120302,3.0
20,29.119822179278653,1.0
21,30.77183024607244,4.0
22,31.303989404504456,4.0
23,31.60322934782329,0.0
24,31.807598924060294,2.0
25,32.01925718897867,2.0
26,32.12979716298859,4.0
27,32.212828129030996,4.0
28,32.23447875318739,1.0
29,32.34169422079665,3.0
30,32.667624422661305,2.0
31,32.821184659882874,3.0
32,33.17152178978095,2.0
33,33.31656927413503,2.0
34,33.75438088402036,4.0
35,33.89791487389972,1.0
36,33.90376932701829,1.0
37,34.00166867486229,1.0
38,34.3365098242676,2.0
39,34.35836134273895,3.0
40,34.61153167618361,2.0
41,34.77087118367285,4.0
42,34.836221790317886,1.0
43,34.89708423687746,0.0
44,34.97741208082938,4.0
45,34.98205851876117,3.0
46,35.05531822711875,3.0
47,35.07233947681347,2.0
48,35.11844963175485,3.0
49,35.15366947807332,3.0
