,time,event
0,0.07366723596745886,2.0
1,3.169083725559643,4.0
2,3.7057819240266068,0.0
3,8.12633029086642,4.0
4,8.40654224634369,3.0
5,8.806050977229008,1.0
6,9.616549621153414,4.0
7,9.62528593306232,1.0
8,10.588525023604838,0.0
9,10.95437605790644,3.0
10,11.154013143984399,1.0
11,11.54223849431482,0.0
12,11.894341598532664,3.0
13,12.91029595220565,2.0
14,14.28739654962431,1.0
15,14.701385011903005,0.0
16,15.281001181555926,2.0
17,16.176474615740116,2.0
18,16.83805475184347,4.0
19,16.862499768689208,3.0
20,17.095474919854894,3.0
21,17.51101679225569,3.0
22,17.779896191416466,3.0
23,18.19132030813601,4.0
24,18.353060708458493,1.0
25,18.536245806050886,3.0
26,18.657771972279477,2.0
27,18.661624831149393,1.0
28,19.308271853258134,1.0
29,19.350666362635604,2.0
30,19.419370379973437,0.0
31,19.892497890949194,0.0
32,20.09485153331198,3.0
33,20.638888795915463,3.0
34,20.970555363197928,3.0
35,22.810404008775517,4.0
36,22.89260964447131,3.0
37,23.547726264041597,3.0
38,25.771869290176074,2.0
39,36.551383439902544,2.0
40,36.88676941433951,2.0
41,37.735925861155614,4.0
42,37.75521240781904,0.0
43,37.934215006014654,3.0
44,38.0047928334945,4.0
45,38.873365912571046,3.0
46,39.37340490522491,2.0
47,43.0892616730345,0.0
48,43.525575368740874,0.0
49,43.64937827383331,3.0
