,time,event
0,1.0280553441377078,2.0
1,1.8486566901873167,0.0
2,2.0245505794371956,4.0
3,2.1862778922014026,3.0
4,2.274584409602278,4.0
5,2.3481715444694395,3.0
6,2.407514207221526,3.0
7,2.8882589495154694,3.0
8,3.4643534821610933,3.0
9,3.7446859351997044,4.0
10,4.140484279947769,1.0
11,4.1512581388943754,1.0
12,4.478280687668549,3.0
13,4.779390486623267,3.0
14,5.132887369242163,2.0
15,5.138128658549624,0.0
16,5.925359525009325,1.0
17,6.547786612463172,2.0
18,7.257335234634539,2.0
19,10.213207572849493,4.0
20,11.301427622756657,1.0
21,13.598733337444967,2.0
22,15.988342762113913,2.0
23,16.984948720746996,2.0
24,17.119938831072723,2.0
25,20.4122495530215,4.0
26,20.424971034119793,3.0
27,20.496259237496844,1.0
28,20.781665105072012,3.0
29,21.199944589795418,4.0
30,21.247608203810174,3.0
31,21.474441307267988,2.0
32,21.697377338246557,2.0
33,21.79745359156376,4.0
34,21.93530052666144,3.0
35,22.616319504600547,4.0
36,22.90160491125001,1.0
37,22.911667846454705,1.0
38,23.965709720393946,3.0
39,25.09517766821227,4.0
40,25.28859807405182,3.0
41,28.68766976498332,1.0
42,29.101560381313416,2.0
43,30.615774938003323,2.0
44,32.4181773309257,2.0
45,32.842442418961646,2.0
46,34.92640702015396,4.0
47,34.94062035713129,1.0
48,35.03136523095574,3.0
49,35.791969560120016,4.0
