,time,event
0,0.6527747289953021,0.0
1,6.178796788069944,0.0
2,8.782860022161298,3.0
3,10.709422980801703,4.0
4,11.260347775362884,3.0
5,11.30642531566037,1.0
6,11.598237240630734,4.0
7,13.659633745885827,3.0
8,13.714858193390357,3.0
9,13.806508553297112,1.0
10,13.956269637758682,3.0
11,13.95659689484068,1.0
12,14.240856967030746,1.0
13,19.12714491562342,4.0
14,19.590510617088896,0.0
15,19.752161174762755,3.0
16,19.77589306121368,0.0
17,20.555956286364616,3.0
18,20.61752832339706,1.0
19,20.77661996453447,3.0
20,20.924149851837182,1.0
21,21.12773503116331,3.0
22,21.35232299884326,3.0
23,21.434587295952376,1.0
24,21.477874880034427,1.0
25,22.0932547147963,3.0
26,22.470341449947192,1.0
27,22.66721622892886,3.0
28,23.113652227420804,3.0
29,23.38110244112381,1.0
30,23.980556571141562,3.0
31,24.0646984859121,4.0
32,24.27016639312496,3.0
33,24.342231235317634,1.0
34,24.36854324980019,1.0
35,24.956131764530852,3.0
36,25.269085595458233,3.0
37,25.494564991811338,3.0
38,25.593589921805854,1.0
39,25.81638960425002,3.0
40,25.874745254378094,1.0
41,26.020241150417085,1.0
42,26.93349675147939,1.0
43,27.224200654529,0.0
44,27.529484871618063,3.0
45,27.5908430280613,2.0
46,27.611929156289868,3.0
47,27.70228510475518,3.0
48,27.759647984501385,1.0
49,27.771486917759614,1.0
