,time,event
0,2.672544166372803,4.0
1,2.788181144778938,3.0
2,2.9465253055915412,1.0
3,3.1390756174861862,3.0
4,3.639302986389105,4.0
5,3.786968775810692,0.0
6,4.137297297068301,3.0
7,5.167799885437733,2.0
8,5.686875466331046,1.0
9,5.935409357353094,4.0
10,6.06212916085002,3.0
11,6.573086623928392,0.0
12,7.002655355893142,2.0
13,7.479812205341204,3.0
14,7.518494976898283,4.0
15,7.535288980483363,1.0
16,7.537428492261995,0.0
17,7.575784817576552,4.0
18,7.5966739304756254,1.0
19,7.628518849378394,3.0
20,7.751635836132218,1.0
21,7.908244689936363,3.0
22,7.949069970506442,4.0
23,7.95097897314068,3.0
24,7.991220814079882,3.0
25,8.062175276411244,3.0
26,8.114165341852175,2.0
27,8.714622171738048,3.0
28,8.872973718592071,2.0
29,9.355711682219049,2.0
30,10.91842882827829,2.0
31,12.433628153108998,4.0
32,12.558394490859039,1.0
33,12.57149032734096,1.0
34,13.011059046441527,2.0
35,13.24123019247064,3.0
36,13.334899880789413,0.0
37,13.411487073839163,3.0
38,14.033448774623993,3.0
39,14.053047285903817,3.0
40,15.787993902950657,2.0
41,15.882251319666818,2.0
42,17.90687335732722,2.0
43,17.91010958948388,0.0
44,18.10683953197035,2.0
45,18.258600794030922,2.0
46,18.694735817628573,1.0
47,19.519223818712284,2.0
48,19.658282161858562,4.0
49,19.901365780438024,1.0
