,time,event
0,2.488988112329455,0.0
1,2.5068730495272287,3.0
2,2.5773138086704965,0.0
3,2.590844430932285,3.0
4,2.860255907679706,3.0
5,3.0320847658522867,3.0
6,3.9895221652346664,2.0
7,10.138245456620309,0.0
8,10.475081276936756,3.0
9,10.718731071668858,3.0
10,14.543935380236706,2.0
11,17.633713446725572,0.0
12,20.262936807604863,4.0
13,20.264163867510344,3.0
14,20.601862558156675,3.0
15,21.68285680428631,2.0
16,22.68065240551658,2.0
17,23.96605631716045,2.0
18,24.384893882878682,1.0
19,25.03040497008716,2.0
20,25.66950488653178,4.0
21,26.018516768075617,3.0
22,29.152816609637227,4.0
23,29.22326595309393,3.0
24,29.382179531828516,1.0
25,29.493001669653665,2.0
26,29.65660113319059,3.0
27,29.96178682075074,4.0
28,30.019509412277074,1.0
29,30.181020428498318,1.0
30,30.415568818797887,1.0
31,30.429516923830047,2.0
32,31.50870977289425,1.0
33,31.702229469753004,0.0
34,32.023420708031246,2.0
35,32.49718173458994,3.0
36,32.797162066909834,0.0
37,32.872679033553275,3.0
38,33.273241092575745,2.0
39,33.39543875936702,4.0
40,33.88850022208362,3.0
41,34.28824399985445,3.0
42,34.79068079961828,2.0
43,34.839025107875294,0.0
44,34.84000373648797,4.0
45,34.89382537625841,4.0
46,34.92000837562077,1.0
47,34.994076689525734,3.0
48,35.03317702317243,1.0
49,35.147292518737,3.0
