,time,event
0,0.8505134633142515,4.0
1,0.9120878295702822,1.0
2,0.944166688699479,3.0
3,1.9419555743509118,4.0
4,2.052746811835533,0.0
5,2.295681369013593,3.0
6,2.534555881110721,2.0
7,2.8864104776780763,3.0
8,3.2893115532980453,3.0
9,3.9137027670688918,0.0
10,3.9270160967871255,0.0
11,3.946094887778588,0.0
12,4.070636605612647,3.0
13,4.097109513128081,3.0
14,4.2896242006243686,2.0
15,4.417303570093153,3.0
16,4.493741390132939,3.0
17,4.861369601740035,3.0
18,8.36374329447578,4.0
19,8.388464696243997,1.0
20,8.854773889760562,0.0
21,8.90178016908652,3.0
22,9.740193130950974,2.0
23,15.138129794213253,0.0
24,15.166983169316355,3.0
25,15.826884162597725,4.0
26,15.911421448600834,3.0
27,21.441424389891218,0.0
28,25.25941638727061,1.0
29,25.573810295521895,2.0
30,25.58834449373204,2.0
31,28.127077802892856,4.0
32,29.084477118809033,3.0
33,29.71481076021901,4.0
34,30.102678108069007,2.0
35,31.396882811455196,0.0
36,33.577373497924484,0.0
37,35.06330137698872,4.0
38,36.97675393893545,4.0
39,37.00395682706878,1.0
40,37.03612227443769,1.0
41,37.09793850589398,1.0
42,37.12433417568771,0.0
43,37.35704915254316,3.0
44,38.194906959503854,2.0
45,38.88793536149373,4.0
46,39.49405741576435,2.0
47,43.543853661011056,2.0
48,45.278299265882715,2.0
49,49.45278371288546,0.0
