,time,event
0,0.049837101307364934,2.0
1,0.5899181687166638,4.0
2,0.5950439307627248,0.0
3,0.602392758663345,2.0
4,0.6134648611748669,2.0
5,0.616395376995725,2.0
6,0.6593437948492116,2.0
7,0.7533012955311869,2.0
8,0.7954662865944376,2.0
9,1.6099391242122336,2.0
10,1.6565261332255778,2.0
11,1.8666565255164198,2.0
12,3.07511752936772,3.0
13,3.8926735031619577,0.0
14,4.124317907799317,3.0
15,4.418674202186609,2.0
16,4.964279788859417,0.0
17,4.98810348772057,2.0
18,5.071589948856766,3.0
19,5.2069043659107646,2.0
20,5.263585578808772,2.0
21,5.560869945228613,2.0
22,5.853812812536483,2.0
23,5.980842480928259,2.0
24,5.9823329991631375,0.0
25,6.105684974086964,2.0
26,6.190437473072457,3.0
27,6.331225169207556,2.0
28,6.7034857040050175,2.0
29,7.721221544711575,3.0
30,12.48342417921201,3.0
31,14.046995310363389,0.0
32,14.120812247003887,2.0
33,14.152171619533709,2.0
34,14.19547543841009,2.0
35,14.28274321748982,2.0
36,14.311981920004216,2.0
37,14.410526736721621,2.0
38,14.47109491724323,0.0
39,14.478254391907749,2.0
40,14.478436542751249,2.0
41,14.512334014966697,2.0
42,14.889008197924868,2.0
43,14.915250049889046,1.0
44,15.122895138376645,3.0
45,15.191575356062398,2.0
46,15.205791751828166,3.0
47,15.332551372598195,2.0
48,15.561045048435227,3.0
49,15.619232956413683,2.0
